## Site Characteristics
Country     = 'USA'
Station     = '250567'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.5183; Latitude = 41.8946; Elevation = 512.3; AngstromA = 0.21; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220424,23604.48,9.85,28.85,1.35,3.52,0,NaN
20220425,20088,9.05,27.45,1.41,3.59,17.4,NaN
20220426,17478.72,-0.75,9.85,0.66,3.74,1.6,NaN
20220427,9046.08,-2.45,2.15,0.42,4.53,1,NaN
20220428,25764.48,-3.75,9.35,0.36,3.02,0,NaN
20220429,25911.36,-2.65,14.65,0.39,2.15,0,NaN
20220430,24719.04,-0.55,18.95,0.51,2.23,0,NaN
20220501,11465.28,7.15,14.05,0.87,4.31,25.7,NaN
20220502,9728.64,2.45,11.65,0.85,1.94,0,NaN
20220503,11508.48,5.05,17.25,1.02,3.59,8.3,NaN
20220504,8544.96,5.05,13.95,0.99,2.73,0.5,NaN
20220505,23483.52,6.45,18.35,0.83,1.58,2.3,NaN
20220506,6566.4,7.75,12.45,0.89,4.24,6.2,NaN
20220507,23155.2,0.25,16.25,0.72,4.24,0,NaN
20220508,25678.08,1.25,19.85,0.63,2.44,0,NaN
20220509,25876.8,3.35,23.65,0.74,2.51,0,NaN
20220510,25565.76,4.25,26.05,0.89,3.09,0,NaN
20220511,25272,5.85,27.65,1.07,2.01,0,NaN
20220512,25427.52,8.95,28.85,1.21,2.37,0,NaN
20220513,23664.96,12.55,26.05,1.43,3.45,0,NaN
20220514,20917.44,11.95,25.55,1.36,2.66,1,NaN
20220515,21150.72,10.15,26.45,1.43,2.08,0.5,NaN
20220516,15396.48,5.05,16.45,1.03,3.45,10.6,NaN
20220517,24900.48,1.65,15.85,0.8,3.59,0,NaN
20220518,15655.68,3.65,16.65,0.83,2.23,10,NaN
20220519,22343.04,9.95,21.45,1.1,3.09,0.6,NaN
20220520,21867.84,13.15,24.85,1.6,5.24,0.3,NaN
20220521,22896,12.95,30.15,1.85,3.52,33.6,NaN
20220522,16234.56,6.25,21.85,1.21,3.52,0.4,NaN
20220523,21461.76,3.75,16.95,0.8,2.23,0,NaN
20220524,18360,5.45,20.65,1.08,2.23,0,NaN
20220525,20329.92,12.75,23.55,1.18,4.38,0,NaN
20220526,17712,14.55,25.15,1.39,5.1,13.8,NaN
20220527,16908.48,13.35,22.85,1.39,3.09,15,NaN
20220528,18429.12,7.15,19.75,1.17,2.23,0,NaN
20220529,24658.56,8.55,25.05,1.33,1.72,0,NaN
20220530,25790.4,12.45,29.45,1.75,3.16,0,NaN
20220531,24399.36,14.05,29.65,1.84,3.09,1.4,NaN
20220601,20943.36,14.55,29.35,1.89,2.44,4.9,NaN
20220602,16398.72,7.45,23.55,1.3,1.94,1.4,NaN
20220603,26576.64,7.15,23.45,1.05,2.3,0,NaN
20220604,27155.52,6.05,20.65,0.85,2.15,0,NaN
20220605,16424.64,8.95,22.75,0.89,1.8,0,NaN
20220606,21090.24,12.25,27.05,1.39,4.09,3.4,NaN
20220607,13167.36,10.15,19.45,1.38,4.09,21.6,NaN
20220608,25600.32,11.05,22.65,1.26,1.72,7.5,NaN
20220609,13936.32,8.45,19.25,1.06,3.09,1,NaN
20220610,26732.16,9.25,21.85,1.06,2.51,0.8,NaN
20220611,20649.6,11.55,23.65,1.08,2.23,0.4,NaN
20220612,17470.08,13.35,23.65,1.41,2.66,3.3,NaN
20220613,25945.92,13.75,27.45,1.62,1.01,5,NaN
20220614,24079.68,13.55,28.55,1.62,1.36,0,NaN
20220615,24511.68,16.85,31.95,2.24,2.73,0,NaN
20220616,22740.48,18.75,31.65,2.23,3.81,11.6,NaN
20220617,26568,10.15,24.65,1.47,4.88,0,NaN
20220618,25669.44,5.45,19.65,0.91,5.17,0,NaN
20220619,23880.96,8.45,20.45,0.83,3.38,0,NaN
20220620,10419.84,11.95,22.85,1.04,2.01,0,NaN
20220621,26300.16,16.45,31.15,1.72,3.09,0,NaN
20220622,24287.04,13.95,32.65,2.03,2.8,0,NaN
20220623,26827.2,11.85,26.25,1.47,2.87,0,NaN
20220624,26844.48,10.05,27.85,1.43,1.44,0,NaN
20220625,26663.04,13.35,30.45,1.58,1.8,0,NaN
20220626,15396.48,13.45,28.95,1.85,3.3,19.8,NaN
20220627,26870.4,8.85,22.15,1.19,3.52,0,NaN
20220628,25367.04,8.05,23.45,1.08,1.8,0,NaN
20220629,21384,10.35,25.35,1.23,1.94,1,NaN
20220630,26213.76,12.25,29.35,1.57,3.02,0,NaN
20220701,22619.52,15.05,30.75,1.93,3.95,6.1,NaN
20220702,26006.4,9.85,26.35,1.51,2.51,0,NaN
20220703,27172.8,8.75,25.55,1.26,1.36,0,NaN
20220704,26576.64,11.65,28.35,1.51,1.58,0,NaN
20220705,15370.56,13.65,26.05,1.81,3.3,0.9,NaN
20220706,16398.72,13.05,24.95,1.75,1.94,0,NaN
20220707,21608.64,11.05,27.95,1.6,1.36,0,NaN
20220708,24546.24,12.35,28.05,1.66,2.08,0,NaN
20220709,25902.72,7.15,26.95,1.31,2.87,0,NaN
20220710,26974.08,8.85,27.35,1.27,1.94,0,NaN
20220711,20952,13.35,29.25,1.69,3.45,3.9,NaN
20220712,20131.2,12.15,27.95,1.71,3.74,0,NaN
20220713,18429.12,10.35,26.05,1.5,1.36,0,NaN
20220714,25971.84,8.95,25.65,1.38,1.94,0,NaN
20220715,26714.88,10.95,26.75,1.27,0.72,0,NaN
20220716,13633.92,13.65,27.95,1.38,1.8,0,NaN
20220717,17582.4,16.65,25.85,1.79,2.59,21.6,NaN
20220718,15137.28,14.75,24.45,1.8,3.88,2.7,NaN
20220719,25669.44,16.35,30.35,2.04,2.95,0,NaN
20220720,21600,18.85,31.05,2.15,4.45,1.8,NaN
20220721,25116.48,15.95,29.05,1.95,3.59,1.9,NaN
20220722,21107.52,14.15,29.85,1.89,3.23,0,NaN
20220723,21530.88,15.25,30.65,1.86,3.38,3.2,NaN
20220724,21081.6,18.75,30.45,2.03,4.74,68,NaN
20220725,20882.88,10.05,25.65,1.54,3.02,0,NaN
20220726,16200,10.15,25.95,1.38,1.15,0,NaN
20220727,18178.56,13.75,24.85,1.74,2.73,1,NaN
20220728,18334.08,13.95,27.85,1.79,3.3,0.5,NaN
20220729,25246.08,11.55,25.95,1.47,2.66,0,NaN
20220730,25280.64,11.05,25.45,1.49,2.01,0,NaN
20220731,22740.48,12.05,26.45,1.6,1.65,0,NaN
20220801,19379.52,16.55,26.05,1.71,3.81,1.3,NaN
20220802,20554.56,10.65,26.15,1.57,2.66,0,NaN
20220803,23889.6,13.05,31.45,1.86,3.02,0,NaN
20220804,17262.72,18.55,29.05,2,2.51,0,NaN
20220805,14325.12,17.95,29.45,1.95,1.44,25.1,NaN
20220806,17210.88,18.75,29.65,1.99,2.66,1.1,NaN
20220807,14385.6,20.35,30.85,2.06,3.16,1.9,NaN
20220808,15361.92,19.15,29.15,2.08,4.02,17.4,NaN
20220809,14748.48,12.05,24.15,1.68,1.87,0,NaN
20220810,19483.2,9.75,26.25,1.47,1.44,0,NaN
20220811,23440.32,9.15,24.55,1.35,2.8,0,NaN
20220812,23829.12,6.05,23.85,1.04,2.37,0,NaN
20220813,23198.4,8.55,24.95,1.08,1.15,0,NaN
20220814,18792,12.65,25.75,1.24,1.15,0,NaN
20220815,14238.72,13.35,23.05,1.31,1.72,5.3,NaN
20220816,16416,13.45,22.75,1.3,1.87,4.7,NaN
20220817,18947.52,9.35,25.05,1.39,1.36,17.7,NaN
20220818,21418.56,10.55,25.95,1.41,1.51,0,NaN
20220819,21833.28,11.95,27.95,1.42,2.01,0,NaN
20220820,20502.72,14.05,28.35,1.6,2.3,1.1,NaN
20220821,17340.48,16.05,25.65,1.72,2.73,14.1,NaN
20220822,15552,15.05,24.45,1.61,1.65,17.2,NaN
20220823,19915.2,11.95,25.35,1.55,2.3,0,NaN
20220824,21522.24,12.15,26.75,1.47,2.01,0,NaN
20220825,21366.72,13.45,28.05,1.65,2.15,0,NaN
20220826,13279.68,13.15,25.75,1.65,2.37,10.4,NaN
20220827,21418.56,11.75,26.25,1.39,2.01,0,NaN
20220828,21124.8,14.25,28.65,1.72,2.66,0,NaN
20220829,15336,17.15,30.45,1.98,3.95,10.7,NaN
20220830,13564.8,13.25,23.05,1.67,3.23,5.4,NaN
20220831,20736,12.25,24.05,1.42,3.74,0,NaN
20220901,20761.92,8.15,24.35,1.27,2.08,0,NaN
20220902,19897.92,9.55,27.25,1.41,2.66,0,NaN
20220903,16571.52,15.55,27.75,1.74,2.59,6.4,NaN
20220904,10212.48,18.35,23.95,1.72,1.22,3.7,NaN
20220905,9063.36,18.05,24.05,1.7,1.44,8.1,NaN
20220906,9348.48,15.25,21.95,1.53,1.87,0.3,NaN
20220907,12718.08,14.15,21.45,1.47,2.15,1.3,NaN
20220908,19344.96,11.35,24.25,1.35,1.87,0,NaN
20220909,19474.56,11.35,27.05,1.56,1.87,0,NaN
20220910,18429.12,12.45,25.85,1.49,3.38,2.1,NaN
20220911,7871.04,14.95,21.35,1.54,2.08,7.3,NaN
20220912,12588.48,12.65,24.85,1.63,2.51,4.2,NaN
20220913,13201.92,10.05,19.95,1.09,2.59,5.1,NaN
20220914,18532.8,9.35,23.65,1.34,2.73,0,NaN
20220915,17781.12,6.45,20.75,1.04,1.58,0,NaN
20220916,18161.28,6.75,24.95,1.22,1.36,0,NaN
20220917,18100.8,11.05,25.55,1.51,2.66,0,NaN
20220918,16165.44,13.35,26.35,1.61,3.09,0,NaN
20220919,11957.76,11.35,23.45,1.53,3.16,26.4,NaN
20220920,17591.04,11.05,23.25,1.29,2.73,0,NaN
20220921,14402.88,12.95,24.75,1.63,3.81,0.5,NaN
20220922,11422.08,4.35,16.25,0.99,4.74,3.5,NaN
20220923,17712,3.25,13.45,0.68,3.38,0,NaN
20220924,12260.16,4.75,17.45,0.81,2.23,6.5,NaN
20220925,8795.52,10.95,17.35,1.1,3.81,21.2,NaN
20220926,10886.4,9.45,14.65,0.92,5.03,50.6,NaN
20220927,9028.8,8.75,13.35,0.88,3.66,18.2,NaN
20220928,8441.28,7.55,15.35,0.91,2.51,2.2,NaN
20220929,16450.56,1.35,15.25,0.78,2.73,0,NaN
20220930,16156.8,1.95,16.35,0.7,2.59,0,NaN
20221001,12329.28,7.95,16.75,0.77,3.81,0,NaN
20221002,16398.72,0.05,15.85,0.76,4.31,0,NaN
20221003,16692.48,-0.15,14.85,0.65,2.8,0,NaN
20221004,13020.48,1.35,15.85,0.69,2.95,0,NaN
20221005,15897.6,2.55,21.05,0.89,2.3,0,NaN
20221006,14290.56,4.15,19.95,0.95,2.01,0.6,NaN
20221007,10765.44,1.85,11.15,0.77,3.23,0,NaN
20221008,14247.36,0.75,10.55,0.6,3.02,0.3,NaN
20221009,15448.32,1.45,14.75,0.65,3.74,0,NaN
20221010,14860.8,2.25,17.15,0.7,2.95,0,NaN
20221011,14817.6,2.35,21.05,0.83,3.16,0,NaN
20221012,11499.84,4.95,20.15,1.01,4.88,16.3,NaN
20221013,7050.24,0.25,13.75,0.77,4.31,5.8,NaN
20221014,12346.56,0.35,14.15,0.6,3.74,0,NaN
20221015,12761.28,-1.55,14.35,0.61,4.74,0,NaN
20221016,8976.96,1.85,16.55,0.63,3.52,1.4,NaN
20221017,6877.44,0.35,9.45,0.57,5.1,6.2,NaN
20221018,5970.24,-0.25,4.55,0.54,5.39,4.2,NaN
20221019,4561.92,-2.75,4.65,0.54,4.67,12.6,NaN
20221020,10393.92,-2.75,6.65,0.43,4.81,0,NaN
20221021,12709.44,-0.05,17.05,0.54,4.81,0,NaN
20221022,13193.28,0.75,21.35,0.81,3.88,0,NaN
20221023,13046.4,0.95,21.95,0.84,2.66,0,NaN
20221024,12674.88,3.05,23.15,0.95,1.94,0,NaN
20221025,12294.72,9.45,23.45,1.08,3.95,0,NaN
20221026,3576.96,4.35,13.05,0.92,4.38,12.7,NaN
20221027,12640.32,-2.25,10.95,0.59,3.02,0,NaN
20221028,11681.28,-2.65,14.15,0.53,2.44,0,NaN
20221029,12294.72,-2.65,18.15,0.65,2.3,0,NaN
20221030,11802.24,-2.45,17.65,0.66,2.66,1,NaN
20221031,5123.52,6.75,14.25,1.02,2.8,3,NaN
20221101,6238.08,7.95,15.05,1.04,2.23,1.3,NaN
20221102,11266.56,2.45,18.65,0.85,1.15,0,NaN
20221103,10843.2,2.15,19.65,0.86,2.59,0,NaN
20221104,10445.76,6.15,21.15,1.03,4.24,0,NaN
20221105,10290.24,11.95,23.85,1.23,6.03,7.7,NaN
20221106,8398.08,6.75,21.55,1.17,4.45,0.3,NaN
20221107,10730.88,-1.15,14.75,0.65,3.74,0,NaN
20221108,10609.92,-2.15,11.15,0.46,3.02,0,NaN
20221109,10393.92,-1.05,16.45,0.41,4.17,0,NaN
20221110,10117.44,3.15,19.35,0.67,3.59,0,NaN
20221111,4432.32,7.05,15.95,1.14,3.38,55.7,NaN
20221112,6963.84,0.85,7.45,0.7,3.59,2.3,NaN
20221113,5970.24,-0.95,1.75,0.44,4.31,3.9,NaN
20221114,6065.28,-1.15,1.45,0.42,1.58,0,NaN
20221115,5235.84,-0.95,1.15,0.39,3.95,2.6,NaN
20221116,3939.84,-2.25,1.45,0.47,4.38,6.3,NaN
20221117,4207.68,-2.85,0.15,0.39,5.03,2.3,NaN
20221118,3430.08,-6.85,-0.35,0.29,6.25,0.3,NaN
20221119,5771.52,-9.15,-2.95,0.19,6.39,4.4,NaN
20221120,6618.24,-10.95,-5.75,0.22,5.39,2.9,NaN
20221121,8484.48,-8.65,4.35,0.24,4.96,0,NaN
20221122,9011.52,-5.45,8.25,0.34,3.3,0,NaN
20221123,8951.04,-4.05,10.05,0.41,2.37,0,NaN
20221124,8622.72,-3.75,12.25,0.48,2.8,2.8,NaN
20221125,7603.2,-3.05,5.55,0.54,4.09,0,NaN
20221126,8640,-3.15,11.65,0.49,3.02,0,NaN
20221127,2643.84,1.75,9.85,0.67,4.53,9.7,NaN
20221128,6462.72,0.45,3.55,0.53,2.59,0,NaN
20221129,8138.88,1.25,6.95,0.53,3.95,9.8,NaN
20221130,2384.64,-4.55,8.35,0.51,7.33,19.3,NaN
20221201,6341.76,-7.45,-2.15,0.32,4.6,0,NaN
20221202,5244.48,-4.65,6.95,0.33,5.24,3.4,NaN
20221203,3525.12,-3.45,9.55,0.54,6.32,7.5,NaN
20221204,7223.04,-5.55,2.45,0.32,3.38,0,NaN
20221205,6946.56,-5.35,8.85,0.32,4.02,0,NaN
20221206,2376,2.15,7.65,0.56,3.23,1.7,NaN
20221207,3438.72,2.75,9.65,0.75,1.87,2.1,NaN
20221208,6808.32,-2.65,5.95,0.53,2.3,0,NaN
20221209,7646.4,-4.35,3.75,0.37,2.66,0,NaN
20221210,7257.6,-3.85,4.45,0.33,3.59,0.8,NaN
20221211,2522.88,-1.95,2.25,0.49,2.66,1.2,NaN
20221212,4950.72,-5.25,-0.75,0.38,2.51,0,NaN
20221213,7585.92,-8.95,3.15,0.29,1.87,0,NaN
20221214,7292.16,-7.75,2.55,0.23,3.23,3.4,NaN
20221215,2229.12,-0.25,1.35,0.4,6.46,17,NaN
20221216,2695.68,-2.45,2.25,0.46,2.51,0.5,NaN
20221217,2220.48,-5.05,-1.35,0.31,4.09,0.8,NaN
20221218,2376,-5.65,-3.35,0.31,5.03,0,NaN
20221219,3041.28,-6.05,-4.25,0.32,4.02,0.5,NaN
20221220,4527.36,-8.75,1.55,0.33,1.29,0,NaN
20221221,7266.24,-9.75,2.65,0.33,1.65,0,NaN
20221222,2039.04,-2.15,3.25,0.4,4.96,11.3,NaN
20221223,2082.24,-21.05,1.45,0.19,8.84,2.8,NaN
20221224,2108.16,-19.95,-12.15,0.12,9.41,0.3,NaN
20221225,4129.92,-13.85,-11.35,0.15,6.97,0,NaN
20221226,5745.6,-12.25,-8.35,0.15,4.31,0,NaN
20221227,3360.96,-8.05,-2.35,0.27,3.81,0,NaN
20221228,7110.72,-5.05,4.85,0.37,5.03,0,NaN
20221229,5391.36,1.85,10.85,0.49,4.88,0,NaN
20221230,3896.64,5.85,15.25,0.73,4.17,1,NaN
20221231,1978.56,1.65,10.55,0.76,2.51,7.4,NaN
