## Site Characteristics
Country     = 'USA'
Station     = '251952'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.5491; Latitude = 41.8735; Elevation = 475.09; AngstromA = 0.21; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220426,17418.24,-1.15,9.65,0.65,3.74,1.4,NaN
20220427,9080.64,-3.05,1.85,0.43,4.45,0.9,NaN
20220428,25790.4,-4.15,9.35,0.37,3.02,0,NaN
20220429,25937.28,-2.75,15.05,0.4,2.15,0,NaN
20220430,24701.76,1.25,19.15,0.51,2.23,0,NaN
20220501,11534.4,6.65,13.85,0.91,4.31,25.5,NaN
20220502,10056.96,2.65,11.55,0.86,2.01,0,NaN
20220503,11534.4,5.05,16.95,1.03,3.59,8.5,NaN
20220504,8553.6,4.25,13.45,0.97,2.8,0.6,NaN
20220505,23388.48,5.65,18.35,0.87,1.58,2.1,NaN
20220506,6523.2,6.95,12.25,0.93,4.24,7.2,NaN
20220507,23086.08,-0.45,16.15,0.73,4.24,0,NaN
20220508,25652.16,1.45,20.05,0.65,2.44,0,NaN
20220509,25850.88,3.85,23.55,0.76,2.51,0,NaN
20220510,25539.84,4.35,25.95,0.92,3.16,0,NaN
20220511,25246.08,6.35,27.85,1.08,2.01,0,NaN
20220512,25401.6,9.45,28.85,1.23,2.44,0,NaN
20220513,23639.04,12.45,26.15,1.48,3.52,0,NaN
20220514,20900.16,11.45,25.95,1.43,2.66,1.1,NaN
20220515,20882.88,9.85,26.75,1.46,2.01,0.6,NaN
20220516,15543.36,5.25,16.95,1.05,3.45,10.3,NaN
20220517,24969.6,1.25,15.95,0.8,3.59,0,NaN
20220518,15353.28,3.95,16.35,0.85,2.3,9.7,NaN
20220519,22412.16,9.85,21.85,1.14,3.09,0.6,NaN
20220520,21798.72,13.35,24.75,1.65,5.24,0,NaN
20220521,22870.08,13.05,30.35,1.87,3.52,33.6,NaN
20220522,16208.64,5.45,21.45,1.18,3.59,0.5,NaN
20220523,21288.96,3.45,17.15,0.83,2.23,0,NaN
20220524,18368.64,6.05,20.55,1.11,2.3,0,NaN
20220525,20511.36,12.45,23.55,1.23,4.45,0,NaN
20220526,17565.12,13.95,25.25,1.45,5.17,14.8,NaN
20220527,16839.36,12.35,23.15,1.45,3.09,18.8,NaN
20220528,18619.2,6.45,19.85,1.16,2.23,0,NaN
20220529,24770.88,8.95,25.25,1.37,1.8,0,NaN
20220530,25764.48,12.45,29.55,1.77,3.23,0,NaN
20220531,24373.44,14.15,29.65,1.89,3.09,0.7,NaN
20220601,20856.96,13.95,29.45,1.89,2.37,7.6,NaN
20220602,16269.12,6.55,23.45,1.26,1.94,1.5,NaN
20220603,26550.72,6.55,23.75,1.07,2.3,0,NaN
20220604,27129.6,5.95,20.75,0.87,2.15,0,NaN
20220605,16225.92,8.65,22.65,0.9,1.8,0,NaN
20220606,20995.2,11.95,27.25,1.41,4.17,4.1,NaN
20220607,13132.8,9.25,20.05,1.36,4.09,19.6,NaN
20220608,25583.04,10.15,22.75,1.29,1.8,6.4,NaN
20220609,14065.92,8.05,19.45,1.08,3.09,1.1,NaN
20220610,26714.88,9.65,22.25,1.07,2.51,0.7,NaN
20220611,20701.44,11.25,23.75,1.1,2.23,0,NaN
20220612,17314.56,12.75,24.15,1.45,2.66,2.4,NaN
20220613,25911.36,13.35,27.75,1.67,1.01,6,NaN
20220614,24019.2,13.45,28.85,1.67,1.36,0,NaN
20220615,24451.2,17.25,32.25,2.28,2.73,0,NaN
20220616,22749.12,18.05,31.95,2.29,3.81,16.9,NaN
20220617,26542.08,9.65,24.75,1.45,4.88,0,NaN
20220618,25678.08,5.05,19.85,0.93,5.17,0,NaN
20220619,23880.96,8.15,20.65,0.85,3.38,0,NaN
20220620,10324.8,11.95,22.35,1.05,2.01,0,NaN
20220621,26282.88,16.15,31.55,1.75,3.09,0,NaN
20220622,24243.84,13.05,32.75,1.98,2.8,4.4,NaN
20220623,26818.56,10.85,26.35,1.5,2.95,0,NaN
20220624,26827.2,9.45,27.95,1.46,1.44,0,NaN
20220625,26654.4,12.95,30.65,1.61,1.87,0,NaN
20220626,15361.92,12.65,29.15,1.81,3.3,22.5,NaN
20220627,26861.76,8.25,22.15,1.21,3.52,0,NaN
20220628,25349.76,7.65,23.75,1.11,1.8,0,NaN
20220629,21720.96,9.95,25.85,1.26,1.94,0,NaN
20220630,26205.12,12.45,29.55,1.58,3.02,0,NaN
20220701,22610.88,14.45,31.25,1.96,3.95,5.6,NaN
20220702,26040.96,9.65,26.55,1.51,2.51,0,NaN
20220703,27181.44,8.95,25.75,1.28,1.36,0,NaN
20220704,26593.92,12.05,28.55,1.52,1.58,0.3,NaN
20220705,15396.48,13.55,26.15,1.81,3.23,0.7,NaN
20220706,16441.92,12.55,25.25,1.74,1.94,0,NaN
20220707,21643.2,10.95,27.95,1.61,1.44,0,NaN
20220708,24494.4,11.95,28.25,1.66,2.15,0,NaN
20220709,26015.04,7.35,27.25,1.33,2.8,0,NaN
20220710,26991.36,9.35,27.55,1.28,1.94,0,NaN
20220711,21047.04,13.35,29.35,1.72,3.45,2.3,NaN
20220712,20105.28,11.95,28.55,1.72,3.66,0,NaN
20220713,18627.84,10.05,26.15,1.5,1.36,0,NaN
20220714,26058.24,8.85,26.05,1.39,2.01,0,NaN
20220715,26740.8,11.05,27.05,1.29,0.72,0,NaN
20220716,13314.24,13.95,27.65,1.4,1.87,0,NaN
20220717,17565.12,16.05,25.65,1.83,2.66,18.9,NaN
20220718,15128.64,14.85,24.65,1.83,3.81,2.7,NaN
20220719,25686.72,16.35,30.45,2.08,2.87,0,NaN
20220720,21712.32,18.15,31.25,2.2,4.45,2.3,NaN
20220721,25194.24,15.75,29.45,1.99,3.52,0.9,NaN
20220722,21133.44,14.25,30.15,1.91,3.16,0,NaN
20220723,21582.72,15.15,30.75,1.89,3.45,0.8,NaN
20220724,21219.84,18.05,30.55,2.09,4.74,70.5,NaN
20220725,20701.44,9.95,25.65,1.54,3.02,0,NaN
20220726,16390.08,10.45,26.05,1.4,1.15,0,NaN
20220727,17867.52,13.95,24.65,1.76,2.73,1.3,NaN
20220728,18342.72,14.05,27.95,1.82,3.23,0.5,NaN
20220729,25263.36,11.35,26.15,1.49,2.59,0,NaN
20220730,25297.92,10.85,25.55,1.51,2.01,0,NaN
20220731,22731.84,12.55,26.55,1.61,1.72,0,NaN
20220801,19275.84,16.75,26.15,1.74,3.81,1.2,NaN
20220802,20502.72,10.65,26.35,1.58,2.59,0,NaN
20220803,23855.04,13.55,31.65,1.91,3.02,0,NaN
20220804,17236.8,18.35,29.25,2.05,2.51,0,NaN
20220805,14541.12,17.75,29.65,2,1.44,13.1,NaN
20220806,17219.52,18.75,29.85,2.03,2.66,0,NaN
20220807,14325.12,20.05,31.05,2.11,3.16,1.6,NaN
20220808,15310.08,18.35,29.25,2.14,4.02,20.2,NaN
20220809,14904,12.15,24.15,1.7,1.87,0,NaN
20220810,19388.16,9.95,26.25,1.5,1.44,0,NaN
20220811,23414.4,9.25,24.65,1.36,2.8,0,NaN
20220812,23794.56,6.55,24.15,1.06,2.37,0,NaN
20220813,23155.2,9.25,25.05,1.09,1.08,0,NaN
20220814,18532.8,12.35,25.85,1.27,1.15,0,NaN
20220815,14186.88,13.05,23.15,1.35,1.72,5.8,NaN
20220816,16606.08,13.35,23.05,1.33,1.87,5.8,NaN
20220817,19016.64,9.35,25.35,1.4,1.44,19.1,NaN
20220818,21349.44,10.65,26.25,1.44,1.44,0,NaN
20220819,21790.08,12.35,28.25,1.45,2.01,0,NaN
20220820,20485.44,14.05,28.65,1.65,2.3,1,NaN
20220821,17271.36,15.65,25.75,1.77,2.73,13.3,NaN
20220822,15768,14.95,24.55,1.64,1.65,13.5,NaN
20220823,20096.64,11.85,25.45,1.57,2.3,0,NaN
20220824,21479.04,12.15,26.95,1.49,1.94,0,NaN
20220825,21332.16,13.75,28.35,1.68,2.15,0,NaN
20220826,13124.16,13.15,26.05,1.68,2.3,7.8,NaN
20220827,21392.64,11.95,26.75,1.42,2.01,0,NaN
20220828,21098.88,14.85,29.05,1.74,2.66,0,NaN
20220829,15344.64,17.45,30.55,2.01,3.95,10.3,NaN
20220830,13806.72,13.25,23.45,1.69,3.16,5.6,NaN
20220831,20710.08,11.95,24.35,1.45,3.66,0,NaN
20220901,20848.32,8.65,24.85,1.31,2.08,0,NaN
20220902,19967.04,10.55,27.65,1.42,2.73,0,NaN
20220903,16597.44,15.85,28.05,1.78,2.59,9.6,NaN
20220904,10376.64,17.85,24.05,1.76,1.22,5.8,NaN
20220905,9417.6,17.35,24.45,1.75,1.36,12.3,NaN
20220906,9495.36,14.55,22.15,1.57,1.8,0.3,NaN
20220907,12674.88,13.35,21.75,1.5,2.15,1.6,NaN
20220908,19457.28,11.15,24.55,1.38,1.94,0,NaN
20220909,19569.6,11.65,27.35,1.59,1.94,0,NaN
20220910,18429.12,12.75,25.85,1.5,3.38,3.4,NaN
20220911,7940.16,14.95,21.55,1.57,2.08,7.1,NaN
20220912,12623.04,11.85,24.95,1.6,2.51,3.6,NaN
20220913,13366.08,9.95,20.35,1.1,2.59,3.5,NaN
20220914,18627.84,9.05,23.75,1.34,2.73,0,NaN
20220915,17651.52,6.65,21.05,1.07,1.58,0,NaN
20220916,18264.96,7.65,25.25,1.27,1.36,0,NaN
20220917,18187.2,11.55,25.95,1.55,2.66,0,NaN
20220918,16200,13.45,26.65,1.64,3.02,0,NaN
20220919,12000.96,11.35,23.95,1.55,3.09,24.2,NaN
20220920,17677.44,11.35,23.65,1.31,2.73,0,NaN
20220921,14489.28,12.85,24.95,1.64,3.81,0.6,NaN
20220922,11534.4,4.05,16.55,0.99,4.74,3.1,NaN
20220923,17807.04,3.15,13.65,0.7,3.3,0,NaN
20220924,11957.76,4.75,17.55,0.83,2.23,6.3,NaN
20220925,8743.68,10.45,17.55,1.12,3.81,21.2,NaN
20220926,11093.76,8.75,15.05,0.94,4.88,44.8,NaN
20220927,9097.92,8.25,13.85,0.89,3.59,17.1,NaN
20220928,8605.44,7.45,15.85,0.93,2.51,1.9,NaN
20220929,16502.4,1.25,15.05,0.78,2.73,0,NaN
20220930,16217.28,1.95,16.45,0.71,2.51,0,NaN
20221001,12268.8,7.45,16.95,0.79,3.74,0,NaN
20221002,16476.48,-0.35,16.45,0.76,4.24,0,NaN
20221003,16787.52,-0.25,15.35,0.67,2.8,0,NaN
20221004,13098.24,1.05,16.15,0.71,2.95,0,NaN
20221005,15975.36,2.75,21.45,0.9,2.37,0,NaN
20221006,14411.52,4.75,20.35,0.96,2.01,0.6,NaN
20221007,10825.92,1.75,11.25,0.78,3.23,0,NaN
20221008,14238.72,0.55,10.65,0.61,2.95,0,NaN
20221009,15534.72,1.55,15.25,0.65,3.66,0,NaN
20221010,14947.2,2.55,17.55,0.71,2.87,0,NaN
20221011,14886.72,3.05,21.35,0.83,3.09,0,NaN
20221012,11517.12,5.65,20.45,1.04,4.96,16.2,NaN
20221013,7171.2,0.35,13.95,0.77,4.24,5.4,NaN
20221014,12493.44,0.65,14.55,0.6,3.74,0,NaN
20221015,12847.68,-1.55,14.45,0.62,4.67,0.3,NaN
20221016,8916.48,1.55,16.95,0.64,3.52,1.3,NaN
20221017,6730.56,-0.45,9.65,0.59,5.1,6.2,NaN
20221018,6099.84,-1.05,4.85,0.56,5.32,4.4,NaN
20221019,4579.2,-2.75,4.85,0.55,4.6,12.8,NaN
20221020,10419.84,-2.65,6.95,0.43,4.74,0,NaN
20221021,12769.92,0.15,17.25,0.55,4.74,0,NaN
20221022,13271.04,1.65,21.65,0.82,3.88,0,NaN
20221023,13115.52,1.55,22.25,0.86,2.66,0,NaN
20221024,12752.64,3.65,23.35,0.98,2.01,0,NaN
20221025,12320.64,8.65,23.35,1.11,3.95,0,NaN
20221026,3576.96,3.65,13.05,0.9,4.38,12.5,NaN
20221027,12709.44,-2.65,11.05,0.58,3.02,0,NaN
20221028,11741.76,-2.65,14.25,0.54,2.44,0,NaN
20221029,12355.2,-2.35,18.25,0.66,2.37,0,NaN
20221030,11810.88,-1.55,17.45,0.69,2.66,1.2,NaN
20221031,5175.36,6.35,14.25,1.02,2.8,3.2,NaN
20221101,6376.32,7.15,15.05,1.07,2.23,1.2,NaN
20221102,11361.6,2.25,17.85,0.84,1.15,0,NaN
20221103,10929.6,2.25,19.45,0.87,2.59,0,NaN
20221104,10506.24,5.85,21.15,1.05,4.24,0,NaN
20221105,10376.64,11.55,24.15,1.28,6.11,6.4,NaN
20221106,8458.56,6.45,21.55,1.17,4.45,0,NaN
20221107,10825.92,-1.15,15.05,0.66,3.66,0,NaN
20221108,10696.32,-1.85,11.55,0.48,2.95,0,NaN
20221109,10488.96,-0.45,16.75,0.42,4.17,0,NaN
20221110,10212.48,3.65,19.45,0.68,3.52,0.4,NaN
20221111,4484.16,6.15,15.95,1.13,3.38,54.9,NaN
20221112,6912,0.15,6.85,0.68,3.52,2.2,NaN
20221113,6013.44,-1.25,2.05,0.46,4.31,2.3,NaN
20221114,6177.6,-1.55,1.45,0.44,1.58,0,NaN
20221115,5192.64,-1.25,1.25,0.41,3.95,2.8,NaN
20221116,4000.32,-2.75,1.55,0.48,4.38,5.6,NaN
20221117,4190.4,-3.35,0.45,0.4,4.96,2,NaN
20221118,3352.32,-7.35,-0.35,0.3,6.18,0.3,NaN
20221119,5892.48,-9.75,-2.45,0.2,6.32,4.5,NaN
20221120,6678.72,-11.15,-5.45,0.23,5.32,2.9,NaN
20221121,8614.08,-8.85,4.55,0.25,4.88,0,NaN
20221122,9089.28,-5.55,8.55,0.35,3.23,0,NaN
20221123,9037.44,-4.45,10.55,0.43,2.37,0,NaN
20221124,8683.2,-3.85,12.55,0.5,2.8,2.8,NaN
20221125,7698.24,-3.45,6.05,0.54,4.02,0,NaN
20221126,8717.76,-3.45,11.65,0.51,2.95,0,NaN
20221127,2712.96,1.45,10.35,0.7,4.53,9.9,NaN
20221128,6609.6,0.15,3.75,0.54,2.59,0,NaN
20221129,8225.28,1.05,7.65,0.55,4.02,10.9,NaN
20221130,2445.12,-4.55,8.95,0.52,7.18,18.7,NaN
20221201,6359.04,-7.45,-1.85,0.32,4.53,0,NaN
20221202,5184,-4.45,7.75,0.34,5.24,2.8,NaN
20221203,3585.6,-4.25,9.85,0.53,6.25,7,NaN
20221204,7145.28,-5.75,2.25,0.32,3.3,0,NaN
20221205,6886.08,-5.55,8.85,0.32,3.95,0,NaN
20221206,2358.72,1.85,7.85,0.58,3.23,1.9,NaN
20221207,3412.8,2.15,9.35,0.76,1.94,2.1,NaN
20221208,6842.88,-3.55,5.95,0.52,2.3,0,NaN
20221209,7577.28,-4.55,3.95,0.38,2.59,0,NaN
20221210,7119.36,-3.95,3.95,0.34,3.59,0.8,NaN
20221211,2592,-2.05,2.85,0.5,2.66,1.2,NaN
20221212,4924.8,-5.35,-0.25,0.4,2.51,0,NaN
20221213,7516.8,-9.05,3.05,0.3,1.87,0,NaN
20221214,7197.12,-7.75,2.85,0.24,3.16,3.2,NaN
20221215,2134.08,-0.75,1.75,0.41,6.54,16.7,NaN
20221216,2704.32,-2.85,2.35,0.47,2.51,0.6,NaN
20221217,2203.2,-5.35,-1.05,0.32,4.02,0.8,NaN
20221218,2350.08,-5.95,-2.95,0.31,4.96,0,NaN
20221219,3110.4,-6.65,-3.95,0.33,3.95,0.5,NaN
20221220,4466.88,-8.65,1.45,0.34,1.29,0,NaN
20221221,7205.76,-9.05,2.95,0.34,1.58,0,NaN
20221222,2021.76,-3.95,3.35,0.42,4.96,10.9,NaN
20221223,1978.56,-21.15,-0.15,0.19,8.76,2.3,NaN
20221224,2090.88,-20.05,-11.95,0.12,9.19,0,NaN
20221225,4121.28,-14.55,-10.95,0.16,6.82,0,NaN
20221226,5702.4,-12.75,-7.85,0.16,4.24,0,NaN
20221227,3421.44,-8.25,-2.25,0.28,3.74,0,NaN
20221228,7076.16,-5.05,5.15,0.38,5.03,0,NaN
20221229,5339.52,2.25,11.35,0.5,4.81,0,NaN
20221230,3896.64,5.15,15.65,0.76,4.09,1,NaN
20221231,1952.64,1.15,10.65,0.75,2.51,7,NaN
