## Site Characteristics
Country     = 'USA'
Station     = '274131'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.447; Latitude = 41.2061; Elevation = 415.88; AngstromA = 0.21; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220428,25263.36,-2.65,11.05,0.38,2.95,0,NaN
20220429,25367.04,-0.25,16.65,0.4,1.94,0,NaN
20220430,24019.2,3.95,20.35,0.51,2.3,0,NaN
20220501,12389.76,6.85,14.85,1.02,3.81,23.5,NaN
20220502,13487.04,4.05,14.25,0.96,2.23,0,NaN
20220503,13849.92,6.35,19.05,1.15,3.45,22,NaN
20220504,9624.96,6.35,15.75,1.1,2.51,0,NaN
20220505,23492.16,7.85,19.95,0.96,1.65,9.6,NaN
20220506,6886.08,8.25,12.05,1.09,4.38,21.1,NaN
20220507,10065.6,0.35,14.55,0.78,4.17,3.8,NaN
20220508,26706.24,1.65,19.75,0.72,2.44,0,NaN
20220509,27069.12,3.95,23.25,0.77,2.44,0,NaN
20220510,26801.28,5.25,25.35,0.9,2.73,0,NaN
20220511,26758.08,6.75,28.45,1.05,1.87,0,NaN
20220512,26386.56,10.45,28.15,1.26,2.44,0,NaN
20220513,24701.76,13.15,26.05,1.47,3.3,0,NaN
20220514,20234.88,13.05,26.45,1.43,2.37,0.3,NaN
20220515,19059.84,11.35,27.95,1.61,1.87,5,NaN
20220516,16338.24,6.05,18.55,1.14,3.52,5.6,NaN
20220517,26654.4,2.85,18.75,0.9,3.66,0,NaN
20220518,13824,5.25,16.85,0.87,1.8,4.3,NaN
20220519,24433.92,11.45,23.45,1.19,2.73,0,NaN
20220520,21185.28,14.15,25.55,1.7,4.45,0.6,NaN
20220521,24649.92,14.25,30.85,1.98,3.66,3.6,NaN
20220522,17020.8,6.85,23.55,1.31,3.45,0.8,NaN
20220523,21237.12,5.95,17.95,0.9,1.87,0,NaN
20220524,18005.76,7.45,18.25,1.13,2.66,0,NaN
20220525,23742.72,13.25,22.75,1.23,4.38,0,NaN
20220526,16441.92,14.85,25.65,1.48,4.24,5.4,NaN
20220527,18619.2,13.25,23.75,1.51,3.09,7.4,NaN
20220528,17504.64,8.45,20.65,1.26,2.3,0.4,NaN
20220529,26326.08,10.05,25.95,1.43,1.51,0,NaN
20220530,26956.8,13.35,30.15,1.83,2.59,0,NaN
20220531,26352,15.15,30.45,1.92,3.02,0,NaN
20220601,22887.36,16.05,30.05,2,2.59,13.7,NaN
20220602,15940.8,7.65,23.35,1.38,1.8,1.4,NaN
20220603,25721.28,7.25,23.95,1.17,2.08,0,NaN
20220604,27734.4,6.65,21.75,0.94,2.08,0,NaN
20220605,18843.84,8.65,23.05,0.95,1.72,0,NaN
20220606,19440,12.55,27.55,1.42,3.59,1.9,NaN
20220607,14160.96,9.75,20.15,1.42,3.74,36.6,NaN
20220608,26429.76,10.25,23.15,1.44,1.29,10.8,NaN
20220609,15292.8,9.35,19.65,1.18,3.09,0.5,NaN
20220610,26040.96,10.25,22.25,1.13,2.23,0,NaN
20220611,20865.6,11.05,23.15,1.17,1.65,0.4,NaN
20220612,16701.12,14.25,24.45,1.54,2.44,2.3,NaN
20220613,20502.72,14.45,28.65,1.93,1.36,0.9,NaN
20220614,24494.4,15.55,28.25,1.99,1.01,0.5,NaN
20220615,25928.64,18.55,32.35,2.43,2.3,0,NaN
20220616,23077.44,19.05,32.25,2.46,3.88,2.3,NaN
20220617,27146.88,10.85,25.95,1.58,4.81,0.5,NaN
20220618,25859.52,5.95,19.75,0.99,4.81,0,NaN
20220619,24900.48,8.95,21.25,0.86,3.23,0,NaN
20220620,10143.36,12.85,22.15,1.12,1.65,0,NaN
20220621,26809.92,15.85,31.55,1.8,3.02,0,NaN
20220622,23224.32,13.85,33.25,2.05,2.66,8.5,NaN
20220623,27397.44,11.95,27.35,1.6,2.66,0,NaN
20220624,27466.56,11.15,28.25,1.52,1.44,0,NaN
20220625,27406.08,13.25,31.15,1.71,1.87,0,NaN
20220626,22904.64,13.45,29.45,1.89,3.45,14.1,NaN
20220627,26775.36,7.95,23.35,1.27,3.45,0,NaN
20220628,23889.6,8.25,24.35,1.2,1.44,0,NaN
20220629,26904.96,10.25,26.75,1.34,1.8,0,NaN
20220630,27120.96,13.25,30.05,1.52,2.3,0,NaN
20220701,22118.4,15.75,31.75,2.08,3.81,11.3,NaN
20220702,20995.2,11.55,27.75,1.7,2.51,0,NaN
20220703,27691.2,10.05,27.15,1.41,1.29,0,NaN
20220704,27578.88,16.15,29.35,1.48,1.36,0,NaN
20220705,16018.56,17.55,26.15,1.94,3.16,9.4,NaN
20220706,19301.76,14.75,26.55,1.94,2.15,0.6,NaN
20220707,23103.36,13.35,28.55,1.83,1.36,0,NaN
20220708,23086.08,14.55,28.45,1.82,1.87,0,NaN
20220709,27362.88,10.85,28.45,1.59,2.51,0,NaN
20220710,27622.08,12.45,28.35,1.46,2.08,0,NaN
20220711,23535.36,16.35,29.65,1.83,3.02,0,NaN
20220712,16968.96,13.75,30.25,1.89,3.38,0,NaN
20220713,19327.68,12.15,27.95,1.67,1.29,0,NaN
20220714,25116.48,10.35,26.65,1.51,1.65,0,NaN
20220715,27414.72,12.85,27.95,1.41,0.79,0,NaN
20220716,11430.72,15.65,26.85,1.52,1.65,0,NaN
20220717,16649.28,17.35,25.95,1.95,2.44,6.6,NaN
20220718,13685.76,17.15,24.75,1.93,3.23,1.9,NaN
20220719,25781.76,18.25,30.75,2.1,2.87,0,NaN
20220720,25107.84,18.75,31.35,2.28,3.81,1.1,NaN
20220721,23829.12,16.35,30.15,2.14,3.38,0,NaN
20220722,21237.12,15.85,31.35,2.07,3.16,0.3,NaN
20220723,24347.52,16.65,31.85,2.04,3.02,0,NaN
20220724,22127.04,17.95,31.15,2.21,4.17,17.5,NaN
20220725,17176.32,11.15,27.25,1.69,3.23,0,NaN
20220726,19319.04,12.75,26.15,1.53,0.93,0,NaN
20220727,15750.72,16.65,24.55,1.94,2.44,6.1,NaN
20220728,16666.56,16.75,28.65,1.96,3.02,2.2,NaN
20220729,18385.92,11.75,26.95,1.61,2.23,0,NaN
20220730,26032.32,11.95,26.85,1.61,1.87,0,NaN
20220731,22610.88,14.05,25.85,1.63,1.72,0,NaN
20220801,18506.88,17.45,25.55,1.83,3.3,0,NaN
20220802,18023.04,11.65,27.55,1.7,2.66,0,NaN
20220803,24943.68,15.25,31.85,2.06,2.37,0,NaN
20220804,16528.32,19.15,29.85,2.16,2.23,1.4,NaN
20220805,18023.04,18.65,29.95,2.14,1.44,3.6,NaN
20220806,16865.28,20.05,29.25,2.08,2.37,1,NaN
20220807,16891.2,20.95,30.85,2.18,2.73,0,NaN
20220808,16649.28,20.65,29.05,2.25,3.74,12.1,NaN
20220809,16398.72,14.55,24.85,1.94,2.3,2.6,NaN
20220810,16623.36,11.65,25.75,1.67,1.36,0,NaN
20220811,24200.64,10.85,25.65,1.5,2.44,0,NaN
20220812,24788.16,8.05,25.25,1.17,2.51,0,NaN
20220813,24485.76,11.45,25.55,1.03,0.93,0,NaN
20220814,14722.56,13.75,25.65,1.28,1.29,0,NaN
20220815,13927.68,13.95,20.95,1.45,1.87,2.3,NaN
20220816,17262.72,14.25,24.45,1.42,2.08,0,NaN
20220817,18887.04,10.55,25.85,1.49,1.44,34.4,NaN
20220818,21288.96,11.95,26.15,1.51,1.22,3.6,NaN
20220819,23224.32,13.65,28.75,1.53,1.58,0,NaN
20220820,22489.92,16.05,29.55,1.73,2.15,1.3,NaN
20220821,15880.32,16.35,26.05,1.9,2.3,13.2,NaN
20220822,16778.88,17.05,25.85,1.72,1.72,3.2,NaN
20220823,20632.32,12.65,26.35,1.65,2.01,0,NaN
20220824,19846.08,13.15,27.35,1.51,1.51,0,NaN
20220825,22325.76,15.15,29.15,1.74,1.87,2.5,NaN
20220826,14523.84,15.55,27.55,1.8,2.3,8.9,NaN
20220827,22343.04,14.25,27.05,1.62,1.58,0,NaN
20220828,18852.48,17.05,30.15,1.83,2.37,0,NaN
20220829,16545.6,18.25,31.35,2.15,3.16,14.6,NaN
20220830,13305.6,14.05,23.55,1.8,2.8,3.2,NaN
20220831,21764.16,12.55,24.35,1.46,3.52,0,NaN
20220901,21461.76,9.85,25.55,1.41,2.23,0.4,NaN
20220902,20882.88,11.95,27.65,1.52,2.59,0,NaN
20220903,17012.16,17.55,28.05,1.84,2.15,2.1,NaN
20220904,13124.16,19.05,24.55,1.91,1.22,2.3,NaN
20220905,9106.56,18.75,24.05,1.87,0.57,37,NaN
20220906,9771.84,15.85,22.85,1.71,1.58,15.7,NaN
20220907,13487.04,15.05,22.95,1.6,1.8,0,NaN
20220908,20494.08,12.45,25.05,1.55,1.65,0,NaN
20220909,20450.88,12.75,27.35,1.67,2.08,0,NaN
20220910,18403.2,13.95,24.45,1.48,2.87,5.3,NaN
20220911,8536.32,16.35,22.45,1.66,2.37,12.5,NaN
20220912,14238.72,12.85,25.25,1.69,2.59,2.1,NaN
20220913,13884.48,10.95,20.25,1.2,2.44,0,NaN
20220914,19543.68,10.85,23.45,1.4,2.51,0,NaN
20220915,16191.36,8.65,22.25,1.22,1.22,0,NaN
20220916,19327.68,9.45,24.75,1.37,1.01,0,NaN
20220917,19016.64,12.15,26.35,1.62,2.23,0,NaN
20220918,17608.32,14.45,26.75,1.72,2.8,0.6,NaN
20220919,11871.36,12.45,23.25,1.66,2.95,7.5,NaN
20220920,18636.48,12.25,24.35,1.44,2.3,0,NaN
20220921,15759.36,14.15,25.85,1.76,3.23,13.5,NaN
20220922,13374.72,4.15,17.25,1.04,4.6,3.6,NaN
20220923,18740.16,3.75,15.05,0.74,3.02,0,NaN
20220924,12044.16,5.65,18.45,0.87,1.94,6.7,NaN
20220925,9521.28,11.55,18.85,1.2,3.95,21.9,NaN
20220926,14273.28,9.15,17.45,1.04,4.96,2.3,NaN
20220927,14014.08,8.05,15.05,0.89,3.81,0.5,NaN
20220928,10169.28,7.15,15.75,0.96,2.66,6.3,NaN
20220929,16606.08,2.65,15.55,0.85,2.66,0,NaN
20220930,16778.88,3.45,15.95,0.74,2.59,0,NaN
20221001,6177.6,9.35,16.85,0.87,4.31,12.1,NaN
20221002,12216.96,1.55,17.65,0.86,3.95,0,NaN
20221003,17323.2,1.65,15.45,0.67,2.59,0,NaN
20221004,11681.28,3.55,14.85,0.72,2.59,0,NaN
20221005,16778.88,4.55,21.65,0.92,2.3,0,NaN
20221006,15586.56,6.55,20.45,1.01,1.94,0,NaN
20221007,7335.36,2.65,12.65,0.84,2.95,0.7,NaN
20221008,12337.92,0.15,11.25,0.65,2.59,0,NaN
20221009,16381.44,1.65,15.05,0.59,3.45,0,NaN
20221010,15387.84,3.15,17.75,0.67,2.66,0,NaN
20221011,15871.68,4.25,20.95,0.8,2.66,0,NaN
20221012,12666.24,6.25,20.85,1.08,4.17,16.6,NaN
20221013,9616.32,1.05,14.95,0.83,4.24,17.8,NaN
20221014,14264.64,2.05,15.05,0.63,3.09,0,NaN
20221015,14644.8,-0.25,16.15,0.65,3.88,0,NaN
20221016,8951.04,3.65,16.75,0.65,2.87,0,NaN
20221017,9089.28,1.45,10.45,0.57,4.88,0,NaN
20221018,5745.6,-0.05,5.45,0.54,5.17,2.2,NaN
20221019,5918.4,-1.25,5.45,0.59,5.17,3.2,NaN
20221020,12260.16,-1.15,8.85,0.44,4.31,0,NaN
20221021,13841.28,1.15,16.85,0.55,3.59,0,NaN
20221022,13979.52,1.45,21.15,0.81,3.09,0,NaN
20221023,13884.48,2.25,21.25,0.84,2.59,0,NaN
20221024,13409.28,4.95,22.65,0.97,1.51,0,NaN
20221025,13158.72,9.25,22.75,1.09,3.52,0,NaN
20221026,4026.24,5.25,13.35,0.97,4.09,10.3,NaN
20221027,13374.72,-0.65,12.35,0.64,3.02,0,NaN
20221028,12441.6,-0.95,13.75,0.56,2.66,0,NaN
20221029,12968.64,-0.65,17.45,0.7,2.44,0,NaN
20221030,12044.16,0.65,16.85,0.74,2.44,0,NaN
20221031,5529.6,7.05,14.35,1.07,2.37,14.1,NaN
20221101,6151.68,8.05,15.95,1.14,2.3,1.4,NaN
20221102,11309.76,3.65,16.95,0.9,1.01,0,NaN
20221103,10834.56,3.75,20.15,0.94,2.15,0,NaN
20221104,10523.52,6.55,21.45,1.07,3.38,0,NaN
20221105,10048.32,11.95,24.75,1.32,5.17,0,NaN
20221106,7871.04,8.15,22.15,1.29,3.95,2.4,NaN
20221107,10627.2,-0.25,17.15,0.73,3.3,0,NaN
20221108,10592.64,-0.95,12.65,0.5,2.87,0,NaN
20221109,10471.68,-0.35,16.45,0.44,3.23,0,NaN
20221110,10203.84,2.45,19.35,0.72,2.8,2.2,NaN
20221111,4855.68,8.45,16.95,1.24,2.95,52.4,NaN
20221112,5434.56,0.75,8.15,0.73,3.52,3.2,NaN
20221113,4527.36,-0.45,3.25,0.45,4.53,1.5,NaN
20221114,6592.32,-2.75,2.25,0.45,1.51,0,NaN
20221115,5685.12,-0.95,1.85,0.44,4.02,8.4,NaN
20221116,5322.24,-2.05,2.25,0.51,4.38,0,NaN
20221117,2859.84,-2.95,1.25,0.38,5.17,0,NaN
20221118,2937.6,-6.85,-0.55,0.27,5.82,0,NaN
20221119,6436.8,-8.15,-1.65,0.2,5.67,0,NaN
20221120,7032.96,-11.15,-3.35,0.18,5.24,0,NaN
20221121,9357.12,-8.85,5.35,0.25,4.02,0,NaN
20221122,9123.84,-5.15,8.65,0.34,2.87,0,NaN
20221123,9028.8,-4.55,11.45,0.43,2.01,0,NaN
20221124,8804.16,-4.25,13.75,0.52,2.3,5.6,NaN
20221125,6730.56,-3.05,8.05,0.56,3.95,0.8,NaN
20221126,8743.68,-2.55,11.15,0.51,2.66,0,NaN
20221127,3084.48,1.95,11.55,0.76,4.31,26.8,NaN
20221128,5883.84,0.95,4.95,0.6,2.59,0,NaN
20221129,8251.2,1.65,9.05,0.58,3.45,6.2,NaN
20221130,3170.88,-3.35,10.55,0.56,6.9,11.5,NaN
20221201,7136.64,-7.35,-0.45,0.29,4.53,0,NaN
20221202,5866.56,-4.65,8.95,0.39,3.88,4.3,NaN
20221203,3974.4,-4.65,11.55,0.56,5.6,4,NaN
20221204,7637.76,-6.85,2.25,0.35,2.8,0,NaN
20221205,8035.2,-6.25,9.25,0.36,2.8,0,NaN
20221206,2384.64,2.45,8.65,0.6,2.66,5.8,NaN
20221207,4656.96,3.85,11.85,0.87,2.08,2.5,NaN
20221208,7335.36,-3.05,6.65,0.56,2.08,0,NaN
20221209,8199.36,-3.55,4.55,0.43,2.66,0,NaN
20221210,6315.84,-1.85,3.65,0.41,3.95,1.7,NaN
20221211,3015.36,-0.45,4.35,0.57,2.44,1.2,NaN
20221212,5080.32,-4.25,1.15,0.44,2.3,0,NaN
20221213,8173.44,-8.25,3.15,0.33,1.8,0,NaN
20221214,7473.6,-7.35,2.65,0.24,3.3,5.7,NaN
20221215,2246.4,-0.15,2.65,0.45,5.6,16.8,NaN
20221216,3257.28,-2.15,3.25,0.51,2.59,1,NaN
20221217,2445.12,-4.95,-0.05,0.35,3.88,0.8,NaN
20221218,2401.92,-5.35,-2.95,0.3,4.88,0,NaN
20221219,4605.12,-5.55,-3.55,0.3,3.95,0,NaN
20221220,4950.72,-9.05,0.75,0.33,0.79,0,NaN
20221221,7801.92,-8.85,3.85,0.35,1.65,0,NaN
20221222,1857.6,-3.55,3.85,0.46,4.17,11.1,NaN
20221223,1779.84,-20.55,-2.45,0.18,8.91,3.7,NaN
20221224,2393.28,-19.05,-11.55,0.09,8.69,1,NaN
20221225,5901.12,-13.75,-10.65,0.14,6.61,0,NaN
20221226,6402.24,-12.25,-6.75,0.15,3.74,0.7,NaN
20221227,3568.32,-7.95,-2.25,0.31,2.95,0,NaN
20221228,7845.12,-7.05,5.95,0.41,3.45,0,NaN
20221229,6981.12,-0.75,12.05,0.52,3.45,0,NaN
20221230,5071.68,4.75,16.55,0.72,2.95,0,NaN
20221231,1857.6,2.75,11.45,0.8,2.01,8.3,NaN
20230101,5451.84,3.05,8.95,0.66,2.8,0,NaN
20230102,2764.8,1.45,11.35,0.72,1.58,5.4,NaN
20230103,2548.8,5.35,14.15,1.02,3.52,21.7,NaN
20230104,4181.76,2.25,13.95,0.9,3.02,6.4,NaN
20230105,7318.08,0.25,6.85,0.6,3.3,2.1,NaN
20230106,2298.24,-0.05,1.75,0.48,3.23,2.4,NaN
20230107,2773.44,-1.85,1.35,0.46,2.44,0.6,NaN
20230108,8726.4,-3.05,1.15,0.38,1.36,0,NaN
20230109,8890.56,-4.35,2.15,0.36,3.02,0,NaN
20230110,7551.36,-5.15,1.05,0.37,1.65,0,NaN
20230111,7439.04,-4.35,6.25,0.46,3.3,0,NaN
20230112,4207.68,-0.25,6.75,0.68,3.09,16.2,NaN
20230113,3032.64,-5.25,-0.25,0.42,4.53,0,NaN
20230114,9080.64,-7.15,-3.85,0.26,4.45,0,NaN
20230115,9504,-8.75,0.95,0.25,2.01,0,NaN
20230116,8838.72,-7.85,6.95,0.27,1.51,7.3,NaN
20230117,5555.52,1.05,7.55,0.53,3.16,5,NaN
20230118,4380.48,1.05,3.25,0.57,3.16,10.6,NaN
20230119,3939.84,0.95,6.05,0.71,4.45,16.6,NaN
20230120,2263.68,-0.55,1.45,0.5,5.53,1.6,NaN
20230121,4976.64,-2.25,0.45,0.43,2.15,0,NaN
20230122,5598.72,-2.85,1.25,0.45,2.95,6.3,NaN
20230123,2980.8,-2.85,0.75,0.44,4.02,0.9,NaN
20230124,9849.6,-4.85,1.05,0.37,3.45,0.4,NaN
20230125,3196.8,-1.25,4.15,0.45,5.75,7.7,NaN
20230126,2678.4,-2.85,0.95,0.42,5.53,2.9,NaN
20230127,6747.84,-3.45,3.15,0.32,5.17,0,NaN
20230128,8916.48,-0.45,7.15,0.45,3.81,0,NaN
20230129,2531.52,0.15,5.55,0.56,3.16,3.8,NaN
20230130,3317.76,-6.05,2.15,0.46,2.08,2.1,NaN
20230131,6281.28,-11.05,-2.45,0.24,2.59,0,NaN
20230201,11076.48,-11.85,-3.05,0.17,2.73,0,NaN
20230202,11033.28,-10.75,1.55,0.2,4.24,0.6,NaN
20230203,7611.84,-15.95,-8.75,0.12,6.46,0.4,NaN
20230204,9642.24,-14.75,1.15,0.14,3.74,0,NaN
20230205,10488.96,-1.05,9.75,0.41,4.53,0,NaN
20230206,10514.88,-3.85,2.25,0.46,2.37,0,NaN
20230207,7067.52,-3.75,12.05,0.57,4.17,0,NaN
20230208,11880,-1.15,8.45,0.47,1.94,3.8,NaN
20230209,3983.04,1.75,15.15,0.82,5.03,0.9,NaN
20230210,5235.84,-2.35,4.35,0.53,5.75,0.5,NaN
20230211,12268.8,-5.65,5.15,0.35,2.08,0,NaN
20230212,12121.92,-6.35,11.65,0.37,1.22,0,NaN
20230213,12277.44,-6.15,12.05,0.42,4.02,0,NaN
20230214,12519.36,-4.65,11.55,0.47,2.44,0,NaN
20230215,11422.08,1.45,20.35,0.79,5.6,0,NaN
20230216,7119.36,1.55,14.75,0.8,2.59,1.4,NaN
20230217,7974.72,-6.75,2.95,0.44,5.6,0,NaN
20230218,13288.32,-5.55,5.75,0.27,4.09,0,NaN
20230219,0,-5.15,13.45,0.47,0,0,NaN
20230220,6998.4,-0.95,10.55,0.54,2.66,0,NaN
20230221,10584,-2.55,9.95,0.46,4.31,0,NaN
20230222,4440.96,-0.65,11.55,0.54,3.74,21,NaN
20230223,11880,-0.35,20.15,0.83,4.6,0,NaN
20230224,9840.96,-7.95,0.85,0.32,4.38,0.7,NaN
20230225,9175.68,-6.15,6.15,0.29,2.08,0.9,NaN
20230226,14385.6,-3.75,9.65,0.4,4.09,0,NaN
20230227,8778.24,-2.35,9.55,0.56,4.38,21.5,NaN
20230228,12052.8,-2.25,6.05,0.58,3.95,0.7,NaN
20230301,13322.88,-2.35,18.05,0.69,3.66,2,NaN
20230302,14040,-2.45,11.25,0.61,3.23,0,NaN
20230303,9365.76,-0.95,6.15,0.54,5.67,17.8,NaN
20230304,13737.6,-0.65,5.55,0.54,4.67,0,NaN
20230305,15215.04,-3.45,8.35,0.5,2.95,0,NaN
20230306,7888.32,-2.95,7.75,0.51,2.66,6.7,NaN
20230307,15024.96,-3.25,3.65,0.33,5.03,0,NaN
20230308,17089.92,-5.95,5.75,0.32,3.74,0,NaN
20230309,16813.44,-5.95,7.95,0.39,2.59,0,NaN
20230310,3490.56,-1.95,3.65,0.45,4.31,2.1,NaN
20230311,9011.52,-2.35,1.45,0.35,3.45,0,NaN
20230312,9728.64,-2.05,3.15,0.39,2.51,4.3,NaN
20230313,5166.72,-3.65,2.25,0.42,2.01,3.7,NaN
20230314,6082.56,-6.35,-2.35,0.32,5.96,0.9,NaN
20230315,18826.56,-6.15,4.95,0.26,4.45,0,NaN
20230316,14402.88,-3.55,13.65,0.43,2.87,5.1,NaN
20230317,3931.2,-0.25,10.25,0.66,4.67,7.6,NaN
20230318,11128.32,-7.75,2.85,0.26,5.96,0.3,NaN
20230319,13124.16,-7.75,0.25,0.19,5.53,0,NaN
20230320,19154.88,-5.25,8.35,0.3,3.81,0,NaN
20230321,19647.36,-4.15,13.85,0.4,2.73,0,NaN
20230322,6246.72,1.25,12.85,0.58,3.23,11.1,NaN
20230323,5572.8,1.35,13.85,0.81,4.09,14.9,NaN
20230324,16994.88,1.35,9.45,0.51,2.23,6.9,NaN
20230325,10169.28,1.95,16.25,0.77,7.4,4.7,NaN
20230326,20355.84,-0.25,14.85,0.5,4.17,0,NaN
20230327,5572.8,1.65,12.25,0.62,2.44,1.4,NaN
20230328,12398.4,-3.65,9.05,0.54,2.15,0,NaN
20230329,18722.88,-7.85,10.15,0.44,4.6,2.6,NaN
20230330,21409.92,-5.95,7.15,0.3,2.08,0,NaN
20230331,6048,2.35,14.35,0.69,4.31,18.5,NaN
20230401,15197.76,-1.45,19.85,0.77,7.11,3.6,NaN
20230402,21418.56,-1.65,9.35,0.36,2.59,0,NaN
20230403,20208.96,-0.25,20.25,0.75,3.3,0,NaN
20230404,16744.32,9.15,22.15,1.02,2.44,0,NaN
20230405,15128.64,8.35,28.45,1.42,4.45,3.3,NaN
20230406,9322.56,-1.35,11.85,0.71,3.38,0,NaN
20230407,21418.56,-4.45,9.65,0.38,3.02,0,NaN
20230408,22118.4,-2.25,13.15,0.33,1.58,0,NaN
20230409,22438.08,-1.15,15.75,0.38,1.72,0,NaN
20230410,22533.12,-1.45,19.95,0.47,1.01,0,NaN
20230411,21470.4,4.15,22.85,0.63,3.45,0,NaN
20230412,21211.2,6.85,26.15,0.97,4.09,0,NaN
20230413,22334.4,6.25,28.95,1.04,2.87,0,NaN
20230414,21971.52,9.95,30.25,0.89,1.15,0,NaN
20230415,17046.72,10.85,26.85,1.03,1.22,0,NaN
20230416,19344.96,5.55,28.75,1.24,3.59,11.2,NaN
20230417,9270.72,1.85,8.75,0.58,5.24,2.8,NaN
20230418,8277.12,-1.55,5.05,0.49,4.6,0,NaN
20230419,23639.04,-0.15,17.25,0.58,2.15,0,NaN
20230420,22610.88,6.65,28.15,0.96,2.44,0,NaN
20230421,22826.88,10.45,28.55,1.05,2.95,0.6,NaN
20230422,13193.28,4.05,15.55,0.88,2.73,2.4,NaN
20230423,9970.56,1.95,7.65,0.52,2.37,1,NaN
20230424,11594.88,-1.75,7.85,0.46,2.23,1.3,NaN
20230425,16450.56,-0.25,11.95,0.49,1.8,0.7,NaN
20230426,13927.68,-1.65,13.45,0.58,1.36,0,NaN
20230427,24684.48,-0.55,18.55,0.62,2.01,0,NaN
20230428,7905.6,7.15,12.85,0.85,4.81,13.9,NaN
20230429,13314.24,8.25,14.15,0.9,3.3,1.1,NaN
20230430,9936,3.85,14.05,0.84,3.02,10.9,NaN
20230501,9797.76,1.25,7.95,0.57,5.17,12.9,NaN
20230502,7430.4,1.75,5.45,0.61,4.38,8.8,NaN
20230503,8182.08,1.75,6.85,0.6,3.3,5.9,NaN
20230504,15742.08,1.75,12.35,0.68,1.94,2,NaN
20230505,21435.84,1.55,16.95,0.72,1.36,0,NaN
20230506,24537.6,5.55,22.25,0.77,1.15,0,NaN
20230507,10540.8,10.25,20.85,1.1,2.15,4.9,NaN
20230508,25721.28,10.85,21.05,1.07,2.01,0,NaN
20230509,23310.72,2.65,21.45,0.86,2.44,0,NaN
20230510,26542.08,3.15,21.05,0.76,1.36,0,NaN
20230511,26248.32,3.75,25.65,0.99,0.5,0,NaN
20230512,25220.16,10.55,27.85,1.07,1.15,0,NaN
20230513,10549.44,6.25,23.85,1.18,1.87,0,NaN
20230514,21340.8,2.95,25.25,0.98,2.73,0,NaN
20230515,27552.96,1.75,23.45,0.86,1.8,0,NaN
20230516,25401.6,3.45,21.95,0.95,2.87,0,NaN
20230517,27725.76,-0.55,15.55,0.7,2.95,0,NaN
20230518,27501.12,5.95,21.65,0.81,3.02,0,NaN
20230519,16467.84,11.85,20.05,1.15,3.66,3.6,NaN
20230520,13176,6.25,15.95,1.08,3.02,12.6,NaN
20230521,27017.28,4.85,22.05,0.94,2.44,0,NaN
20230522,26784,5.75,23.95,0.98,1.51,0,NaN
20230523,23397.12,7.75,24.95,1.12,2.59,0,NaN
20230524,25799.04,2.65,25.05,1.05,3.38,0,NaN
20230525,25911.36,1.15,19.65,0.78,3.02,0,NaN
20230526,28071.36,2.95,22.85,0.81,2.3,0,NaN
20230527,27751.68,4.25,25.65,0.97,1.72,0,NaN
20230528,27190.08,8.45,26.45,1.08,1.44,0,NaN
20230529,27086.4,11.75,30.45,1.45,2.23,0,NaN
20230530,27216,9.35,27.75,1.45,2.66,0,NaN
20230531,27915.84,8.65,28.55,1.25,1.36,0,NaN
20230601,27069.12,10.05,31.15,1.4,1.29,0,NaN
20230602,26680.32,12.25,32.15,1.68,2.51,0,NaN
20230603,26256.96,10.95,30.65,1.65,2.73,0,NaN
20230604,27380.16,5.05,25.75,1.17,2.8,0,NaN
20230605,20666.88,6.35,22.95,0.84,2.08,0,NaN
20230606,25617.6,5.25,24.75,1.13,2.95,0,NaN
20230607,27786.24,3.45,21.85,0.88,2.73,0,NaN
20230608,16424.64,7.35,17.85,0.81,2.23,0,NaN
20230609,19759.68,6.15,19.85,0.96,2.15,0,NaN
20230610,22852.8,9.65,26.05,1.12,2.37,0,NaN
20230611,20787.84,9.25,27.75,1.43,2.51,6.2,NaN
20230612,11802.24,9.15,20.15,1.32,3.59,7.8,NaN
20230613,19379.52,9.55,18.55,1.04,3.02,22.9,NaN
20230614,15249.6,7.05,18.35,1.08,3.09,5.4,NaN
20230615,25470.72,7.85,21.95,1.22,2.08,6.5,NaN
20230616,18696.96,11.05,19.75,1.28,2.3,9,NaN
20230617,27311.04,8.15,23.75,1.23,2.95,0,NaN
20230618,27527.04,8.35,25.55,1.13,1.01,0,NaN
20230619,26956.8,14.15,29.65,1.47,2.37,0,NaN
20230620,20856.96,15.35,26.25,1.63,3.02,0,NaN
20230621,24554.88,13.45,26.65,1.43,2.87,3,NaN
20230622,8830.08,13.75,18.95,1.32,3.16,5.9,NaN
20230623,16079.04,15.55,23.85,1.52,1.8,29.2,NaN
20230624,15431.04,15.25,24.55,1.6,1.8,20.7,NaN
20230625,20139.84,16.45,28.45,1.77,2.15,4.2,NaN
20230626,18705.6,16.45,27.95,1.73,3.23,5.2,NaN
20230627,14290.56,15.15,21.25,1.52,2.8,9.3,NaN
20230628,21643.2,9.75,23.05,1.41,2.95,0,NaN
20230629,26395.2,13.45,27.35,1.36,1.15,0,NaN
20230630,22360.32,14.65,27.65,1.81,2.3,0.4,NaN
20230701,20131.2,17.95,27.85,2.02,2.08,19,NaN
