## Site Characteristics
Country     = 'USA'
Station     = '299139'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -76.9196; Latitude = 40.4558; Elevation = 185.29; AngstromA = 0.23; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220505,21936.96,11.75,21.45,1.13,2.08,7.1,NaN
20220506,6367.68,8.75,12.95,1.18,3.52,64.4,NaN
20220507,7318.08,5.85,10.75,0.9,4.09,20.2,NaN
20220508,23250.24,2.25,17.75,0.81,2.23,0,NaN
20220509,27734.4,4.65,22.35,0.76,2.01,0,NaN
20220510,27155.52,4.95,23.65,0.95,2.15,0,NaN
20220511,27198.72,8.45,25.55,1.09,1.87,0,NaN
20220512,21219.84,13.55,25.85,1.48,2.01,0,NaN
20220513,17720.64,16.85,24.75,1.56,2.37,2.2,NaN
20220514,17400.96,16.85,23.75,1.55,2.01,3.4,NaN
20220515,22032,14.45,25.95,1.7,1.65,6.4,NaN
20220516,18377.28,9.15,24.35,1.42,3.02,2.9,NaN
20220517,27604.8,7.85,24.35,1.09,3.23,0,NaN
20220518,22541.76,10.85,20.25,1.03,2.01,11.8,NaN
20220519,22896,11.65,25.55,1.42,1.87,0.4,NaN
20220520,18092.16,14.75,24.55,1.85,3.09,2.6,NaN
20220521,26853.12,17.55,31.95,2.31,2.15,2.4,NaN
20220522,20511.36,12.15,31.25,1.86,2.01,5.4,NaN
20220523,19880.64,12.55,19.85,1.13,2.66,0,NaN
20220524,9158.4,11.95,18.45,1.25,1.8,0,NaN
20220525,16139.52,13.45,22.25,1.18,2.95,0,NaN
20220526,24986.88,14.85,20.95,1.53,4.09,0,NaN
20220527,19189.44,16.05,22.25,1.75,3.38,14.1,NaN
20220528,24727.68,11.95,24.45,1.52,2.59,0,NaN
20220529,26282.88,13.25,26.25,1.65,1.44,0,NaN
20220530,26360.64,16.35,30.95,2.04,1.65,0,NaN
20220531,27492.48,17.75,32.65,2.13,1.8,0,NaN
20220601,24114.24,18.85,32.65,2.29,1.8,6.1,NaN
20220602,18472.32,16.35,26.05,2.03,1.44,15.7,NaN
20220603,26179.2,11.15,25.95,1.54,2.73,0,NaN
20220604,28123.2,9.95,26.75,1.16,2.23,0,NaN
20220605,27095.04,9.95,25.05,1.09,1.58,0,NaN
20220606,27466.56,14.45,27.35,1.42,3.02,0,NaN
20220607,16009.92,16.95,23.75,1.66,3.74,7.6,NaN
20220608,27293.76,17.55,26.85,1.82,1.8,16,NaN
20220609,24719.04,11.15,23.85,1.54,3.95,0,NaN
20220610,25600.32,11.85,25.35,1.39,2.08,0,NaN
20220611,18083.52,12.85,22.35,1.38,1.44,1,NaN
20220612,20105.28,16.05,25.05,1.76,2.01,8,NaN
20220613,21245.76,17.95,30.65,2.18,1.15,0.7,NaN
20220614,18843.84,15.05,27.75,1.98,1.01,0.5,NaN
20220615,27000,19.15,30.45,2.07,2.44,0,NaN
20220616,24200.64,18.85,26.85,2.36,3.74,16.2,NaN
20220617,27440.64,17.25,31.05,2.01,3.52,0,NaN
20220618,19431.36,11.65,22.75,1.17,4.88,0,NaN
20220619,28598.4,7.85,24.45,0.99,4.09,0,NaN
20220620,18973.44,12.65,26.25,1.15,2.44,0,NaN
20220621,20468.16,17.15,28.35,1.62,2.01,0,NaN
20220622,21159.36,17.65,27.95,2.01,1.94,7.4,NaN
20220623,15491.52,15.25,21.15,1.66,2.23,0.7,NaN
20220624,27432,16.15,27.35,2.01,1.29,0,NaN
20220625,27492.48,18.45,31.35,2.16,1.22,0,NaN
20220626,21712.32,20.75,30.75,2.27,2.87,14.6,NaN
20220627,22973.76,12.15,27.55,1.73,2.95,2.2,NaN
20220628,24554.88,12.45,25.25,1.28,1.72,0,NaN
20220629,27578.88,13.55,28.85,1.64,1.22,0,NaN
20220630,27708.48,16.65,30.65,1.68,1.8,0,NaN
20220701,23284.8,20.65,31.55,2.24,2.23,0.5,NaN
20220702,21712.32,20.25,30.65,2.32,1.94,0,NaN
20220703,26611.2,12.65,30.15,1.73,2.23,0,NaN
20220704,28330.56,17.45,29.65,1.58,1.44,0,NaN
20220705,16441.92,20.85,27.75,2.12,2.15,0.7,NaN
20220706,17616.96,20.15,30.05,2.36,1.72,0,NaN
20220707,17029.44,20.55,28.35,2.04,1.22,0,NaN
20220708,17988.48,20.95,29.95,2.34,1.51,0,NaN
20220709,21487.68,14.15,27.65,1.84,1.72,0,NaN
20220710,24935.04,15.35,29.25,1.67,1.87,0,NaN
20220711,27691.2,17.35,29.85,1.88,2.66,0,NaN
20220712,23604.48,18.25,31.75,2.2,2.51,0,NaN
20220713,25928.64,17.35,31.65,2.08,1.29,0,NaN
20220714,21340.8,15.75,29.85,1.94,2.01,0,NaN
20220715,25833.6,17.25,30.55,1.86,1.44,0,NaN
20220716,19068.48,17.65,27.85,1.95,1.65,3.8,NaN
20220717,16968.96,20.15,27.05,2.28,1.72,11.7,NaN
20220718,19716.48,19.25,29.35,2.37,3.09,0,NaN
20220719,26697.6,19.85,32.25,2.3,1.87,0,NaN
20220720,26758.08,22.05,33.05,2.47,2.01,0,NaN
20220721,23751.36,20.55,33.25,2.5,2.51,0,NaN
20220722,26861.76,20.35,34.05,2.28,1.94,0,NaN
20220723,26809.92,19.15,34.75,2.32,1.8,0,NaN
20220724,24045.12,22.55,34.45,2.31,2.37,0,NaN
20220725,21012.48,17.45,31.25,2.27,2.37,1.6,NaN
20220726,17504.64,17.25,26.55,1.92,1.29,0,NaN
20220727,13996.8,19.85,28.85,2.24,1.15,0,NaN
20220728,14748.48,19.75,31.55,2.29,1.8,5.1,NaN
20220729,16683.84,16.65,26.15,2.05,1.36,1.9,NaN
20220730,26550.72,15.35,30.45,1.94,1.8,0,NaN
20220731,20286.72,18.15,29.05,2,1.51,12.1,NaN
20220801,21980.16,19.15,27.95,2.22,1.01,0,NaN
20220802,15949.44,15.75,31.75,2.14,2.23,0,NaN
20220803,26766.72,18.65,31.85,2.31,1.65,0,NaN
20220804,23371.2,20.55,34.15,2.46,0.86,4.9,NaN
20220805,24399.36,20.85,31.65,2.43,0.93,0,NaN
20220806,22481.28,22.15,30.65,2.51,2.01,0,NaN
20220807,19992.96,21.45,32.15,2.53,2.37,0.6,NaN
20220808,21764.16,22.35,33.65,2.53,2.08,0,NaN
20220809,19137.6,21.15,32.85,2.53,2.08,4.2,NaN
20220810,17141.76,19.35,28.75,2.33,1.15,0,NaN
20220811,26127.36,16.55,29.95,1.92,2.8,0,NaN
20220812,26464.32,10.25,27.55,1.42,3.3,0,NaN
20220813,26412.48,12.65,27.85,1.13,1.72,0,NaN
20220814,23639.04,15.95,28.55,1.47,1.72,0.7,NaN
20220815,14195.52,16.45,23.85,1.69,0.65,0,NaN
20220816,17919.36,13.65,28.85,1.64,1.44,0,NaN
20220817,19077.12,13.65,26.85,1.56,1.15,1.3,NaN
20220818,22248,14.05,28.85,1.6,1.58,0,NaN
20220819,25064.64,18.15,31.35,1.61,1.8,0,NaN
20220820,23880.96,20.05,31.55,1.87,2.3,0,NaN
20220821,14359.68,19.95,27.95,2.18,2.59,17.1,NaN
20220822,17124.48,18.15,27.85,2.13,1.44,6.4,NaN
20220823,18550.08,16.45,28.35,1.97,2.15,0,NaN
20220824,19837.44,15.35,29.35,1.85,2.37,0,NaN
20220825,21021.12,18.25,31.25,2.1,1.58,0,NaN
20220826,16191.36,18.55,30.85,2.14,2.15,8.4,NaN
20220827,22472.64,16.05,29.55,2.02,1.36,0,NaN
20220828,22023.36,19.55,30.75,2.25,2.66,0,NaN
20220829,22394.88,22.15,32.25,2.41,3.09,0,NaN
20220830,14541.12,17.25,30.85,2.25,2.15,29.1,NaN
20220831,22826.88,14.65,27.35,1.63,2.73,0,NaN
20220901,22161.6,11.55,29.15,1.54,2.59,0,NaN
20220902,21764.16,15.05,28.25,1.4,1.58,0,NaN
20220903,19284.48,18.05,29.35,1.87,2.37,0,NaN
20220904,14921.28,20.45,31.25,2.12,1.44,8.4,NaN
20220905,7171.2,20.75,23.35,2.34,2.3,40.8,NaN
20220906,13694.4,19.25,26.25,2.14,1.36,1,NaN
20220907,11707.2,17.55,20.45,1.88,1.08,6.8,NaN
20220908,17046.72,15.05,26.25,1.85,0.79,0,NaN
20220909,20692.8,13.45,27.85,1.79,1.44,0,NaN
20220910,18947.52,15.95,26.15,1.61,1.36,3.9,NaN
20220911,4579.2,18.85,20.95,1.93,2.23,3.7,NaN
20220912,15050.88,18.65,26.85,2.06,1.08,0.8,NaN
20220913,17997.12,13.45,25.35,1.68,2.23,0,NaN
20220914,19915.2,14.15,25.05,1.6,2.01,0,NaN
20220915,20174.4,9.05,22.55,1.28,2.59,0,NaN
20220916,19820.16,9.75,24.75,1.33,0.86,0,NaN
20220917,18999.36,12.85,26.55,1.63,1.87,0,NaN
20220918,19154.88,15.05,28.65,1.76,1.94,0,NaN
20220919,14670.72,15.25,26.35,1.85,1.58,2.1,NaN
20220920,17470.08,12.25,26.25,1.61,2.8,0,NaN
20220921,18403.2,14.35,27.45,1.69,2.15,1.3,NaN
20220922,11128.32,9.65,21.25,1.35,4.53,1.6,NaN
20220923,19085.76,6.65,17.95,0.82,4.38,0,NaN
20220924,18316.8,8.65,20.55,0.9,2.01,0,NaN
20220925,11646.72,11.05,20.55,1.4,2.66,8.1,NaN
20220926,14005.44,8.65,21.85,1.19,2.95,0,NaN
20220927,16493.76,6.55,19.15,1,2.66,0,NaN
20220928,10990.08,8.25,19.65,1.05,2.59,0,NaN
20220929,15966.72,5.95,18.25,1.01,2.73,0,NaN
20220930,16381.44,7.65,16.35,0.96,2.37,4.3,NaN
20221001,5253.12,10.45,15.75,1.12,3.23,13.2,NaN
20221002,4311.36,8.75,13.75,1.12,3.16,8.8,NaN
20221003,12147.84,7.65,11.45,0.82,2.3,2.5,NaN
20221004,4233.6,7.85,10.85,0.9,3.88,18.1,NaN
20221005,7352.64,6.65,17.25,1.13,2.95,0,NaN
20221006,16804.8,7.95,23.45,1.18,1.29,0,NaN
20221007,14722.56,5.85,22.15,1.12,2.73,0,NaN
20221008,14575.68,1.15,13.55,0.75,2.66,0,NaN
20221009,16882.56,2.55,16.65,0.69,2.08,0,NaN
20221010,16269.12,4.35,19.75,0.77,1.44,0,NaN
20221011,16260.48,5.35,22.25,0.95,1.44,0,NaN
20221012,14351.04,7.65,20.45,1.13,3.23,5,NaN
20221013,10005.12,7.05,18.95,1.23,3.81,12.4,NaN
20221014,15724.8,5.25,18.05,0.91,1.22,0,NaN
20221015,15543.36,4.75,21.65,0.93,2.59,0,NaN
20221016,10558.08,5.35,18.95,0.87,1.8,0,NaN
20221017,8147.52,1.35,16.35,0.82,2.66,0,NaN
20221018,9167.04,1.75,9.85,0.56,2.3,0,NaN
20221019,7102.08,1.55,9.95,0.6,2.95,0,NaN
20221020,14644.8,-0.35,13.85,0.51,2.59,0,NaN
20221021,14731.2,0.85,16.75,0.61,1.8,0,NaN
20221022,14497.92,1.85,19.75,0.83,2.23,0,NaN
20221023,13348.8,3.75,16.25,0.95,1.36,11.5,NaN
20221024,4527.36,12.25,16.05,1.31,1.29,1.1,NaN
20221025,10523.52,14.05,17.65,1.41,2.3,1.3,NaN
20221026,7439.04,11.75,16.95,1.27,2.51,0.6,NaN
20221027,13754.88,1.55,15.85,0.8,3.74,0,NaN
20221028,13245.12,-0.55,14.05,0.64,1.65,0,NaN
20221029,13538.88,-1.05,15.75,0.68,0.93,0,NaN
20221030,13348.8,0.35,14.85,0.72,1.29,0,NaN
20221031,3378.24,6.25,14.75,1.06,2.01,4.3,NaN
20221101,7525.44,9.35,19.65,1.23,2.15,0,NaN
20221102,12381.12,4.35,19.85,0.99,1.51,0,NaN
20221103,12165.12,4.55,19.85,0.94,1.65,0,NaN
20221104,11767.68,6.15,21.35,1.11,2.59,0,NaN
20221105,9002.88,17.25,23.85,1.42,3.88,1,NaN
20221106,9979.2,15.65,22.45,1.64,3.45,1.5,NaN
20221107,11612.16,5.05,22.95,1.05,3.02,0,NaN
20221108,11793.6,-1.25,13.65,0.53,3.3,0,NaN
20221109,11655.36,-0.55,13.65,0.51,1.8,0,NaN
20221110,11085.12,1.65,18.55,0.84,1.8,1,NaN
20221111,4371.84,12.15,21.05,1.44,2.95,34,NaN
20221112,9357.12,4.45,17.35,1.08,3.09,0.7,NaN
20221113,6877.44,0.85,8.05,0.56,4.38,0,NaN
20221114,8674.56,-4.15,6.05,0.47,1.8,0,NaN
20221115,7672.32,-3.05,3.25,0.49,1.94,19.4,NaN
20221116,8501.76,0.05,6.75,0.57,2.59,0,NaN
20221117,7698.24,-1.35,4.65,0.44,3.3,0,NaN
20221118,5711.04,-6.05,4.75,0.36,3.3,0,NaN
20221119,7361.28,-6.55,3.55,0.28,2.51,0,NaN
20221120,9711.36,-8.85,-0.05,0.21,3.88,0,NaN
20221121,10342.08,-8.25,5.95,0.28,2.3,0,NaN
20221122,10082.88,-4.95,11.15,0.37,1.51,0,NaN
20221123,9979.2,-4.55,13.65,0.46,1.22,0,NaN
20221124,9875.52,-3.65,12.75,0.51,1.58,0.7,NaN
20221125,5417.28,0.25,12.15,0.64,2.87,0.3,NaN
20221126,9642.24,0.15,14.15,0.55,2.01,0,NaN
20221127,2998.08,2.45,10.95,0.73,2.73,10.1,NaN
20221128,3810.24,0.25,9.55,0.7,2.87,0,NaN
20221129,9331.2,1.15,8.05,0.57,2.15,1.3,NaN
20221130,2315.52,0.25,11.75,0.68,5.39,10.1,NaN
20221201,7231.68,-6.55,4.45,0.34,3.66,0,NaN
20221202,7983.36,-6.35,7.35,0.42,2.66,7.5,NaN
20221203,2808,-1.55,13.55,0.67,4.38,3.1,NaN
20221204,7948.8,-7.25,5.55,0.4,1.87,0,NaN
20221205,9236.16,-7.05,8.25,0.42,2.44,0.9,NaN
20221206,3006.72,1.75,8.15,0.54,1.8,4.1,NaN
20221207,6583.68,6.25,11.25,0.9,1.29,0.3,NaN
20221208,8268.48,-1.55,10.25,0.65,2.51,0,NaN
20221209,9296.64,-5.95,7.35,0.46,2.08,0,NaN
20221210,9262.08,-5.65,6.05,0.39,1.65,1,NaN
20221211,2246.4,0.15,3.45,0.51,1.36,3.2,NaN
20221212,5408.64,-5.15,3.15,0.45,2.59,0,NaN
20221213,9339.84,-7.75,2.85,0.33,2.3,0,NaN
20221214,9288,-6.15,2.55,0.28,2.15,5.2,NaN
20221215,3196.8,-0.95,3.15,0.47,2.51,37.9,NaN
20221216,4026.24,-0.35,6.15,0.57,2.44,0,NaN
20221217,5140.8,-2.55,4.95,0.41,2.3,0,NaN
20221218,3594.24,-3.95,2.55,0.35,3.09,0,NaN
20221219,5469.12,-2.35,0.15,0.35,3.45,0,NaN
20221220,6825.6,-7.65,2.85,0.37,1.65,0,NaN
20221221,8864.64,-7.55,5.35,0.38,1.08,0,NaN
20221222,2954.88,-1.65,8.25,0.56,3.45,47.6,NaN
20221223,2600.64,-17.05,4.75,0.26,6.54,1.5,NaN
20221224,4363.2,-16.85,-8.95,0.07,4.88,0,NaN
20221225,7404.48,-10.25,-4.85,0.15,3.3,0,NaN
20221226,8363.52,-10.25,-2.05,0.17,2.01,0,NaN
20221227,3810.24,-5.65,0.65,0.29,1.44,0,NaN
20221228,8786.88,-5.35,8.75,0.42,2.44,0,NaN
20221229,9037.44,-4.65,11.45,0.49,1.51,0,NaN
20221230,6048,1.45,13.95,0.57,1.58,0,NaN
20221231,3162.24,3.55,11.15,0.81,1.29,4.1,NaN
20230101,8856,3.05,12.75,0.75,1.94,0,NaN
20230102,3300.48,5.55,11.45,0.72,0.86,3,NaN
20230103,4397.76,5.35,11.85,0.97,2.01,16.7,NaN
20230104,6324.48,5.75,15.35,1.09,1.8,0.3,NaN
20230105,8786.88,2.75,14.65,0.83,1.44,2,NaN
20230106,3965.76,1.65,6.95,0.55,2.66,0,NaN
20230107,4026.24,-0.15,6.35,0.46,2.37,0,NaN
20230108,9564.48,-2.15,4.95,0.42,1.94,0.8,NaN
20230109,9806.4,-1.75,5.65,0.43,2.66,0,NaN
20230110,9063.36,-3.35,5.55,0.42,1.22,0,NaN
20230111,9279.36,-3.85,5.85,0.46,2.51,0.9,NaN
20230112,4760.64,2.05,9.35,0.74,4.09,10.1,NaN
20230113,5080.32,-2.25,6.85,0.58,4.6,0,NaN
20230114,5184,-3.95,-0.85,0.29,5.46,0,NaN
20230115,10488.96,-5.45,4.25,0.28,4.6,0,NaN
20230116,10393.92,-5.45,9.65,0.24,2.95,0,NaN
20230117,3646.08,0.55,7.95,0.36,1.22,0,NaN
20230118,4993.92,2.05,8.85,0.58,2.51,4.2,NaN
20230119,2704.32,2.65,5.85,0.61,2.51,9.8,NaN
20230120,3006.72,2.05,6.25,0.5,4.24,0,NaN
20230121,7128,-1.45,3.05,0.45,2.08,0,NaN
20230122,6091.2,-0.85,3.65,0.48,2.59,9.8,NaN
20230123,3032.64,0.05,3.95,0.48,4.02,2.3,NaN
20230124,10938.24,-3.25,5.25,0.42,2.44,0,NaN
20230125,5028.48,-0.75,4.45,0.51,3.23,12.4,NaN
20230126,3343.68,-0.75,4.95,0.44,3.74,0,NaN
20230127,6307.2,-2.25,3.95,0.33,2.44,0,NaN
20230128,8277.12,-1.65,11.95,0.47,2.15,0,NaN
20230129,6125.76,-0.15,7.35,0.57,2.01,0,NaN
20230130,7750.08,0.85,12.05,0.72,1.15,0.7,NaN
20230131,4484.16,-3.15,2.35,0.43,2.51,0,NaN
20230201,11620.8,-7.25,1.15,0.23,2.44,0,NaN
20230202,12026.88,-7.35,4.15,0.22,1.8,0,NaN
20230203,9322.56,-12.35,-4.25,0.12,6.46,0,NaN
20230204,9702.72,-11.95,-2.15,0.11,3.16,0,NaN
20230205,11309.76,-4.85,8.15,0.33,2.59,0,NaN
20230206,7404.48,-6.35,8.05,0.47,3.09,0,NaN
20230207,11517.12,-5.85,6.85,0.47,2.8,0,NaN
20230208,12769.92,-1.65,12.85,0.55,1.51,0,NaN
20230209,6765.12,2.55,16.15,0.82,3.59,0,NaN
20230210,9236.16,0.85,10.55,0.66,4.67,0,NaN
20230211,11430.72,-3.15,7.45,0.38,2.66,0,NaN
20230212,12199.68,-3.45,7.35,0.42,1.58,0,NaN
20230213,13383.36,-1.95,13.65,0.45,2.95,0,NaN
20230214,13590.72,0.95,13.45,0.46,2.15,0,NaN
20230215,13003.2,4.25,21.15,0.8,3.59,0,NaN
20230216,7663.68,4.75,14.15,0.84,1.36,7.5,NaN
20230217,7119.36,-4.95,13.45,0.59,4.31,1.7,NaN
20230218,14480.64,-4.95,7.45,0.3,2.87,0,NaN
20230219,0,-1.05,13.75,0.48,0,0,NaN
20230220,7637.76,0.95,16.75,0.65,1.65,4.9,NaN
20230221,9460.8,-1.45,12.25,0.63,3.02,2.2,NaN
20230222,5909.76,-0.25,4.45,0.51,2.8,5.3,NaN
20230223,13089.6,2.65,21.35,0.93,1.87,0,NaN
20230224,11240.64,-4.25,7.25,0.44,4.81,0,NaN
20230225,8156.16,-4.45,2.65,0.3,2.3,0,NaN
20230226,13893.12,-1.15,13.65,0.46,2.95,0,NaN
20230227,12942.72,-0.45,8.85,0.49,3.74,9.2,NaN
20230228,8130.24,-2.55,9.35,0.59,2.01,0.5,NaN
20230301,14480.64,-1.65,11.95,0.62,3.3,1.4,NaN
20230302,13996.8,-1.35,14.65,0.68,2.87,0,NaN
20230303,11016,-0.45,6.15,0.54,3.59,32.3,NaN
20230304,6782.4,-1.15,8.25,0.6,3.66,0,NaN
20230305,13841.28,-1.85,13.05,0.56,2.51,0,NaN
20230306,11715.84,-0.15,11.15,0.49,1.58,0.8,NaN
20230307,15318.72,0.35,8.45,0.36,5.67,0,NaN
20230308,14256,-1.35,8.55,0.36,5.03,0,NaN
20230309,17029.44,-0.95,10.05,0.4,3.3,0,NaN
20230310,4605.12,0.05,3.95,0.47,2.37,4.9,NaN
20230311,8605.44,-3.85,4.65,0.44,4.6,0,NaN
20230312,14342.4,-2.35,4.95,0.44,2.23,2.1,NaN
20230313,5434.56,-0.25,5.55,0.53,2.08,0.5,NaN
20230314,6056.64,-0.75,3.15,0.32,6.82,0,NaN
20230315,20131.2,-1.95,9.35,0.28,5.75,0,NaN
20230316,16865.28,0.15,16.45,0.38,2.23,1.5,NaN
20230317,7542.72,2.75,11.85,0.71,2.3,1.6,NaN
20230318,16208.64,-5.25,9.05,0.4,4.02,0,NaN
20230319,16139.52,-6.05,3.05,0.19,4.53,0,NaN
20230320,20926.08,-4.65,11.65,0.33,2.01,0,NaN
20230321,21193.92,-1.45,16.95,0.42,1.8,0,NaN
20230322,9823.68,4.65,18.65,0.63,2.3,5.1,NaN
20230323,6160.32,6.95,17.85,1,2.3,11.7,NaN
20230324,13029.12,5.75,10.55,0.66,1.72,0.9,NaN
20230325,10091.52,4.65,8.95,0.72,3.74,5.3,NaN
20230326,21781.44,0.55,16.95,0.57,3.16,0,NaN
20230327,11197.44,2.85,17.15,0.7,1.51,1.4,NaN
20230328,13098.24,0.75,11.35,0.59,2.15,0,NaN
20230329,21660.48,-1.85,14.25,0.55,2.44,0,NaN
20230330,22991.04,-1.65,9.35,0.29,2.66,0,NaN
20230331,11957.76,2.15,13.95,0.77,2.8,3.5,NaN
20230401,17539.2,2.55,23.05,0.98,5.39,2,NaN
20230402,22887.36,-1.55,10.85,0.42,3.52,0,NaN
20230403,20502.72,2.05,18.85,0.78,3.16,0,NaN
20230404,22196.16,8.65,25.65,1.1,1.94,0,NaN
20230405,18239.04,11.15,23.05,1.49,3.88,0.6,NaN
20230406,8294.4,7.35,24.45,1.26,2.66,0,NaN
20230407,19794.24,0.05,12.15,0.45,3.74,0,NaN
20230408,23276.16,-1.85,11.55,0.39,1.8,0,NaN
20230409,23129.28,-0.75,15.85,0.46,0.93,0,NaN
20230410,24079.68,1.25,20.05,0.55,1.44,0,NaN
20230411,22991.04,6.85,24.25,0.65,2.51,0,NaN
20230412,22680,10.35,28.75,0.97,3.23,0,NaN
20230413,23898.24,9.75,31.05,1.1,1.8,0,NaN
20230414,23639.04,13.65,30.75,1.16,1.72,0.5,NaN
20230415,14109.12,12.05,22.35,1.37,2.01,3.3,NaN
20230416,22049.28,10.35,25.35,1.47,2.37,1.4,NaN
20230417,15327.36,6.15,16.55,0.75,3.45,0,NaN
20230418,10160.64,1.35,11.25,0.55,3.88,0,NaN
20230419,23008.32,4.95,20.25,0.6,2.23,0,NaN
20230420,24477.12,8.75,26.15,1.02,1.8,0,NaN
20230421,24684.48,11.85,29.05,1.34,2.01,0,NaN
20230422,18394.56,6.95,23.95,1.23,4.02,11.6,NaN
20230423,15396.48,0.55,15.95,0.77,2.59,0,NaN
20230424,14912.64,0.35,13.55,0.56,1.94,0,NaN
20230425,21643.2,1.95,14.05,0.48,1.58,0.6,NaN
20230426,17357.76,6.15,16.95,0.66,1.72,1.1,NaN
20230427,24952.32,9.25,18.05,0.88,1.94,0,NaN
20230428,9063.36,8.35,11.55,0.94,4.17,13.5,NaN
20230429,12864.96,9.95,15.05,1.05,2.87,10.2,NaN
20230430,11767.68,7.25,13.55,1.16,3.59,24.6,NaN
20230501,17150.4,4.65,12.55,0.73,3.95,15.8,NaN
20230502,7076.16,4.95,9.95,0.68,2.59,0,NaN
20230503,7672.32,3.95,9.75,0.64,2.44,6.7,NaN
20230504,15076.8,5.65,15.05,0.76,2.15,0,NaN
20230505,20433.6,3.65,17.25,0.83,1.72,0,NaN
20230506,26447.04,5.95,21.25,0.88,1.15,0,NaN
20230507,15871.68,11.25,21.45,1.16,1.15,0,NaN
20230508,22835.52,12.05,23.35,1.24,2.3,0,NaN
20230509,19673.28,4.75,21.85,0.99,2.15,0,NaN
20230510,27241.92,6.15,22.55,0.84,1.36,0,NaN
20230511,26663.04,9.35,26.15,1.08,1.44,0,NaN
20230512,26403.84,14.45,29.05,1.29,1.22,0,NaN
20230513,9555.84,7.85,20.95,1.29,2.23,6,NaN
20230514,24554.88,5.15,22.35,1.04,3.09,0,NaN
20230515,28157.76,6.75,23.45,0.95,1.8,0,NaN
20230516,26922.24,9.35,25.45,1.1,2.44,0,NaN
20230517,27432,0.35,17.35,0.79,3.66,0,NaN
20230518,27889.92,4.95,19.35,0.84,2.66,0,NaN
20230519,25669.44,10.75,21.85,1.32,3.95,0,NaN
20230520,20822.4,10.05,23.15,1.44,2.87,24.6,NaN
20230521,27129.6,9.05,25.25,1.12,3.3,0,NaN
20230522,27086.4,11.15,25.45,1.18,1.94,0,NaN
20230523,21384,9.55,24.55,1.34,2.44,0,NaN
20230524,22455.36,7.15,26.65,1.3,2.37,0,NaN
20230525,27397.44,5.55,20.35,0.85,2.8,0,NaN
20230526,28589.76,6.15,23.15,0.86,1.58,0,NaN
20230527,28408.32,8.85,25.95,1.02,1.65,0,NaN
20230528,28045.44,12.45,26.25,1.11,0.93,0,NaN
20230529,25099.2,11.15,29.75,1.66,2.01,0,NaN
20230530,27639.36,7.85,26.45,1.37,2.37,0,NaN
20230531,28710.72,9.05,28.15,1.37,1.51,0,NaN
20230601,28071.36,11.45,31.95,1.49,0.79,0,NaN
20230602,27293.76,14.75,33.95,1.89,1.87,0,NaN
20230603,24001.92,12.95,29.25,1.8,3.16,1.1,NaN
20230604,23457.6,7.85,25.15,1.28,2.08,0,NaN
20230605,24157.44,9.65,24.25,1.05,2.8,0,NaN
20230606,23137.92,8.55,26.25,1.31,3.09,1.3,NaN
20230607,28347.84,5.65,23.35,1.04,2.66,0,NaN
20230608,24503.04,9.15,21.55,0.98,2.59,0,NaN
20230609,19759.68,10.15,21.85,1.06,2.51,1.1,NaN
20230610,27060.48,11.15,27.85,1.3,2.01,0,NaN
20230611,25392.96,16.75,29.75,1.54,1.94,0,NaN
20230612,9789.12,10.25,22.95,1.57,3.45,28.5,NaN
20230613,25064.64,12.95,23.55,1.22,2.01,1.1,NaN
20230614,17616.96,11.55,22.05,1.16,3.3,2.2,NaN
20230615,27898.56,12.45,25.25,1.19,2.3,0,NaN
20230616,17392.32,13.45,22.85,1.34,1.51,5.7,NaN
20230617,23474.88,10.85,25.95,1.35,3.45,0,NaN
20230618,27345.6,12.75,27.55,1.25,1.65,0,NaN
20230619,27138.24,17.05,29.55,1.68,1.8,0,NaN
20230620,18887.04,15.55,27.05,1.84,3.02,0,NaN
20230621,22446.72,13.85,23.15,1.48,2.8,8.6,NaN
20230622,6168.96,14.35,18.95,1.48,2.01,11.5,NaN
20230623,15361.92,17.05,21.05,1.74,1.94,6.1,NaN
20230624,18014.4,17.55,28.25,1.87,1.29,2.5,NaN
20230625,18429.12,18.65,29.15,1.94,1.44,0.9,NaN
20230626,20865.6,17.35,29.55,2.16,2.51,0.4,NaN
20230627,18066.24,16.95,26.55,1.79,1.72,19.6,NaN
20230628,14186.88,13.25,23.35,1.7,2.01,0.3,NaN
20230629,27682.56,14.65,27.95,1.59,1.08,0,NaN
20230630,24675.84,18.75,28.05,1.86,2.01,0,NaN
20230701,21435.84,21.05,25.75,2.23,3.23,31.8,NaN
20230702,17720.64,20.15,28.35,2.4,2.08,4,NaN
20230703,16925.76,21.35,28.65,2.28,1.01,11.7,NaN
20230704,22161.6,19.65,31.05,2.18,1.72,0,NaN
20230705,25557.12,19.65,32.35,2.38,0.86,0,NaN
20230706,24166.08,21.05,32.25,2.48,1.65,0,NaN
20230707,20122.56,20.75,31.65,2.39,0.86,13.8,NaN
20230708,25911.36,21.45,30.85,2.32,1.15,10.3,NaN
20230709,13296.96,18.75,25.55,2.32,1.58,28.2,NaN
20230710,24217.92,15.65,28.65,1.98,2.37,0.7,NaN
20230711,28010.88,17.25,30.05,1.81,1.51,0,NaN
20230712,26308.8,19.55,30.95,2,1.58,0,NaN
