## Site Characteristics
Country     = 'USA'
Station     = '287991'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.4299; Latitude = 40.7803; Elevation = 406.91; AngstromA = 0.21; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220430,23682.24,7.15,20.35,0.51,2.51,0,NaN
20220501,13055.04,5.15,17.75,1.05,3.16,17.7,NaN
20220502,15327.36,5.75,18.15,1.06,2.66,0,NaN
20220503,15076.8,8.05,22.05,1.27,3.09,28.6,NaN
20220504,9599.04,8.45,16.15,1.21,2.44,0,NaN
20220505,23276.16,8.75,20.15,1.04,2.01,8.9,NaN
20220506,10272.96,7.75,12.35,1.16,4.02,53.4,NaN
20220507,7344,-0.25,11.35,0.75,4.53,5.3,NaN
20220508,26421.12,0.95,18.65,0.75,2.59,0,NaN
20220509,27043.2,2.65,22.35,0.79,2.66,0,NaN
20220510,26818.56,3.55,24.85,0.94,2.66,0,NaN
20220511,26818.56,5.15,26.95,1.05,2.23,0,NaN
20220512,26222.4,9.35,26.95,1.31,2.66,0,NaN
20220513,24226.56,12.85,25.45,1.49,3.16,0,NaN
20220514,21271.68,12.25,26.45,1.48,2.08,0,NaN
20220515,17461.44,10.75,27.45,1.59,2.01,0,NaN
20220516,17487.36,6.55,19.45,1.18,3.81,10.1,NaN
20220517,26904.96,3.45,20.25,0.95,3.74,0,NaN
20220518,13046.4,5.65,16.35,0.9,1.58,6.3,NaN
20220519,24053.76,12.45,24.05,1.24,2.73,0,NaN
20220520,20399.04,14.85,26.45,1.77,4.24,2,NaN
20220521,25367.04,14.25,30.25,1.97,4.02,0,NaN
20220522,18299.52,7.05,24.85,1.35,3.38,1.9,NaN
20220523,19535.04,7.35,17.55,0.94,2.01,0,NaN
20220524,16424.64,9.15,18.45,1.14,2.95,0,NaN
20220525,23811.84,12.65,22.45,1.26,3.88,0,NaN
20220526,16260.48,13.85,26.45,1.56,3.45,8.8,NaN
20220527,19008,10.65,23.15,1.49,3.09,6.9,NaN
20220528,18385.92,9.35,21.25,1.33,2.51,0.7,NaN
20220529,26654.4,9.65,25.95,1.44,1.36,0,NaN
20220530,26956.8,12.55,29.85,1.79,2.44,0,NaN
20220531,26213.76,13.75,30.35,1.9,3.23,0,NaN
20220601,23051.52,15.95,30.25,2.09,3.16,5.2,NaN
20220602,16044.48,9.05,22.65,1.47,1.8,4.7,NaN
20220603,25617.6,8.15,23.05,1.22,1.8,0,NaN
20220604,27941.76,7.05,22.75,1.02,2.01,0,NaN
20220605,21358.08,8.65,23.65,1.02,1.87,0,NaN
20220606,19405.44,12.35,27.35,1.48,3.3,0.5,NaN
20220607,14670.72,9.85,22.05,1.47,3.66,18.7,NaN
20220608,26472.96,10.85,24.25,1.54,1.22,15.4,NaN
20220609,16848,10.05,20.55,1.28,3.38,0,NaN
20220610,24408,11.15,22.45,1.2,2.23,0,NaN
20220611,20770.56,10.95,22.65,1.25,1.72,0,NaN
20220612,14739.84,16.65,25.25,1.63,2.66,0,NaN
20220613,19172.16,15.45,29.15,2.04,1.44,2.3,NaN
20220614,23785.92,17.75,27.55,2.12,1.36,0.8,NaN
20220615,25859.52,18.85,32.55,2.49,2.23,0,NaN
20220616,23526.72,19.35,31.85,2.51,4.31,0,NaN
20220617,27172.8,12.15,28.65,1.74,5.03,0,NaN
20220618,25012.8,6.95,20.95,1.07,4.6,0,NaN
20220619,25678.08,9.05,22.55,0.92,2.87,0,NaN
20220620,9875.52,13.65,22.55,1.15,1.44,0,NaN
20220621,27172.8,14.65,31.15,1.88,3.3,0,NaN
20220622,24356.16,14.25,33.35,2.1,2.73,15.2,NaN
20220623,27570.24,12.75,28.15,1.71,2.37,0,NaN
20220624,27682.56,12.55,28.35,1.58,1.36,0,NaN
20220625,27682.56,14.15,30.75,1.77,1.87,1.8,NaN
20220626,22066.56,14.05,28.95,1.95,3.52,15,NaN
20220627,27129.6,7.85,24.45,1.32,3.23,0,NaN
20220628,24114.24,8.45,24.15,1.25,1.29,0,NaN
20220629,27466.56,9.55,26.95,1.43,1.72,0,NaN
20220630,27440.64,12.35,30.35,1.61,1.87,0,NaN
20220701,23008.32,15.35,31.15,2.06,3.88,12.9,NaN
20220702,19854.72,11.55,28.75,1.75,2.73,0,NaN
20220703,27907.2,10.95,28.15,1.49,1.22,0,NaN
20220704,28036.8,15.65,30.25,1.51,1.29,0,NaN
20220705,16061.76,17.35,28.05,2.03,3.38,14.3,NaN
20220706,19975.68,15.55,27.55,2.05,2.37,0.3,NaN
20220707,23690.88,14.35,28.95,1.95,1.22,0,NaN
20220708,19422.72,14.75,27.25,1.87,1.36,0,NaN
20220709,26300.16,13.15,28.35,1.75,2.3,0,NaN
20220710,27872.64,13.45,28.55,1.59,2.15,0,NaN
20220711,24494.4,16.55,29.85,1.92,3.16,0,NaN
20220712,19431.36,14.15,30.65,1.96,3.66,0,NaN
20220713,21401.28,14.55,29.45,1.79,1.44,1.2,NaN
20220714,24641.28,10.65,26.75,1.55,1.44,0,NaN
20220715,27673.92,13.45,28.25,1.48,0.79,0,NaN
20220716,13314.24,17.15,25.75,1.56,1.58,0,NaN
20220717,16096.32,18.75,26.25,2.03,2.01,18.5,NaN
20220718,14662.08,18.35,24.95,2.03,3.23,9.6,NaN
20220719,26092.8,18.35,30.25,2.17,3.23,0,NaN
20220720,26334.72,18.65,30.95,2.35,3.59,4.7,NaN
20220721,24105.6,16.85,29.85,2.2,3.66,0,NaN
20220722,22965.12,16.65,31.45,2.13,3.59,0,NaN
20220723,24287.04,16.35,31.55,2.13,3.02,6.5,NaN
20220724,24001.92,17.65,31.85,2.29,4.24,40.7,NaN
20220725,18023.04,12.95,28.25,1.84,3.45,7.3,NaN
20220726,19880.64,14.05,26.15,1.63,1.01,0,NaN
20220727,16139.52,18.15,25.85,1.99,2.59,0.9,NaN
20220728,16761.6,17.35,28.55,2.04,3.38,6.2,NaN
20220729,15837.12,12.35,26.25,1.66,2.08,0,NaN
20220730,26395.2,12.55,27.85,1.69,1.72,0,NaN
20220731,20174.4,13.75,24.35,1.67,1.65,0,NaN
20220801,18247.68,15.85,25.45,1.95,3.23,0,NaN
20220802,19811.52,13.75,27.95,1.87,2.8,1.4,NaN
20220803,25289.28,16.55,30.75,2.15,2.23,0,NaN
20220804,16848,18.55,29.85,2.32,2.08,11.9,NaN
20220805,17867.52,18.05,28.75,2.25,1.22,5.5,NaN
20220806,17392.32,18.65,28.15,2.2,2.15,4.7,NaN
20220807,17288.64,19.45,29.15,2.29,2.73,1,NaN
20220808,16822.08,20.75,28.75,2.33,3.88,8.8,NaN
20220809,15638.4,17.95,25.05,2.22,2.59,0,NaN
20220810,16113.6,12.35,23.35,1.74,1.29,0,NaN
20220811,23535.36,10.45,25.15,1.52,2.23,0.7,NaN
20220812,25211.52,8.65,24.85,1.25,2.59,0,NaN
20220813,24952.32,11.65,24.85,1.07,0.86,0,NaN
20220814,13737.6,13.65,23.15,1.32,1.36,0,NaN
20220815,13608,12.65,20.25,1.53,2.08,3,NaN
20220816,14472,12.85,25.15,1.54,2.15,2.5,NaN
20220817,19483.2,10.75,25.55,1.51,1.44,0.9,NaN
20220818,22230.72,11.15,26.15,1.54,1.15,0,NaN
20220819,23976,12.95,28.05,1.62,1.36,0,NaN
20220820,23224.32,14.15,29.25,1.85,2.01,6.5,NaN
20220821,16476.48,14.75,26.05,1.92,2.15,24.3,NaN
20220822,17184.96,15.85,25.95,1.84,2.01,0.9,NaN
20220823,20934.72,12.95,26.45,1.71,2.01,0,NaN
20220824,20649.6,12.75,27.05,1.6,1.44,0,NaN
20220825,22861.44,15.25,28.35,1.82,1.72,2.3,NaN
20220826,14480.64,15.25,27.85,1.92,2.66,4.7,NaN
20220827,22775.04,14.25,26.75,1.76,1.65,0,NaN
20220828,21254.4,16.05,29.95,1.93,2.01,0,NaN
20220829,17686.08,15.95,31.05,2.14,2.95,17.5,NaN
20220830,12925.44,13.65,23.75,1.81,3.02,7.4,NaN
20220831,22152.96,12.15,24.65,1.51,3.88,0,NaN
20220901,21098.88,11.85,26.35,1.52,2.3,0,NaN
20220902,20882.88,15.25,28.15,1.56,2.66,0,NaN
20220903,17012.16,17.05,28.45,1.95,2.01,34.4,NaN
20220904,13867.2,18.85,25.05,2.03,1.22,9.8,NaN
20220905,9357.12,17.55,23.25,1.98,0.72,6,NaN
20220906,11335.68,15.55,24.85,1.85,1.58,14.2,NaN
20220907,13677.12,14.15,24.05,1.73,1.87,4,NaN
20220908,20027.52,12.65,24.95,1.63,1.72,0,NaN
20220909,20511.36,12.75,27.25,1.68,2.23,0,NaN
20220910,17729.28,13.55,23.85,1.51,2.66,9.2,NaN
20220911,9089.28,15.45,24.05,1.79,2.08,6.8,NaN
20220912,13867.2,11.45,24.95,1.64,2.73,3.1,NaN
20220913,12839.04,10.05,20.15,1.28,2.59,0,NaN
20220914,19638.72,10.45,23.15,1.43,2.37,0,NaN
20220915,15560.64,9.05,23.45,1.32,1.01,0,NaN
20220916,19379.52,9.25,24.55,1.39,0.79,0,NaN
20220917,19033.92,11.75,26.55,1.63,2.15,0,NaN
20220918,18256.32,14.15,26.65,1.79,2.95,0,NaN
20220919,12415.68,13.85,23.05,1.77,3.3,12.7,NaN
20220920,18748.8,12.95,24.95,1.52,2.15,0,NaN
20220921,16623.36,14.25,27.25,1.82,3.16,13.3,NaN
20220922,13798.08,3.55,18.45,1.06,4.67,2.5,NaN
20220923,18714.24,3.95,16.55,0.81,2.66,0,NaN
20220924,11111.04,5.35,18.65,0.93,1.87,5,NaN
20220925,11171.52,11.05,20.45,1.29,4.31,6.3,NaN
20220926,15223.68,6.75,18.45,1.09,5.32,0.6,NaN
20220927,15068.16,5.55,15.55,0.94,4.09,6.5,NaN
20220928,9028.8,4.65,15.35,0.96,2.8,7.2,NaN
20220929,16139.52,3.05,16.35,0.88,2.73,0,NaN
20220930,16752.96,3.25,15.85,0.79,3.09,0.4,NaN
20221001,5374.08,5.95,14.85,0.96,4.88,5.1,NaN
20221002,8847.36,1.45,17.35,0.88,4.02,0.7,NaN
20221003,17219.52,1.65,15.45,0.72,2.59,0,NaN
20221004,10247.04,4.35,14.05,0.75,2.51,0,NaN
20221005,16718.4,4.15,21.25,0.96,1.94,0,NaN
20221006,15586.56,5.75,20.05,1.04,2.15,0,NaN
20221007,6652.8,3.25,13.35,0.87,2.87,0,NaN
20221008,11871.36,-0.55,12.25,0.67,2.66,0,NaN
20221009,16416,-0.25,15.05,0.62,3.59,0,NaN
20221010,15768,1.25,18.55,0.73,2.8,0,NaN
20221011,15897.6,3.45,20.95,0.85,2.3,0,NaN
20221012,12415.68,4.95,21.75,1.07,3.59,22.4,NaN
20221013,10186.56,0.65,16.35,0.85,4.45,5.1,NaN
20221014,14601.6,1.25,15.85,0.65,3.02,0,NaN
20221015,15059.52,0.05,17.65,0.69,3.66,0,NaN
20221016,10074.24,2.85,17.25,0.7,2.66,0,NaN
20221017,9711.36,1.45,10.85,0.61,5.1,0,NaN
20221018,5832,-0.65,6.45,0.55,5.39,2.8,NaN
20221019,6739.2,-1.65,6.25,0.59,5.89,3.9,NaN
20221020,12044.16,-1.85,10.55,0.45,4.38,0,NaN
20221021,14169.6,0.25,16.85,0.57,3.3,0,NaN
20221022,14057.28,0.95,21.65,0.83,2.73,0,NaN
20221023,14005.44,1.05,21.15,0.84,2.44,0,NaN
20221024,13512.96,2.45,22.25,0.94,1.36,0,NaN
20221025,13271.04,7.65,23.95,1.17,2.95,0,NaN
20221026,4242.24,3.45,14.15,0.94,3.74,10.8,NaN
20221027,13452.48,-1.05,13.75,0.67,2.95,0,NaN
20221028,12553.92,-1.55,14.45,0.6,2.73,0,NaN
20221029,13011.84,-1.25,17.85,0.7,2.37,0,NaN
20221030,11975.04,-0.35,17.45,0.74,2.15,0.8,NaN
20221031,5849.28,6.85,15.15,1.11,2.3,7,NaN
20221101,5330.88,9.15,16.45,1.21,2.59,0.7,NaN
20221102,11085.12,2.95,16.35,0.89,1.01,0,NaN
20221103,10618.56,3.35,19.75,0.93,1.8,0,NaN
20221104,10350.72,5.35,21.45,1.06,3.09,0,NaN
20221105,9650.88,11.95,24.55,1.36,4.53,0,NaN
20221106,7680.96,8.35,23.45,1.33,3.74,0.8,NaN
20221107,10376.64,0.15,18.35,0.77,3.23,0,NaN
20221108,10368,-1.15,11.95,0.52,3.02,0,NaN
20221109,10281.6,-0.15,16.55,0.45,2.87,0,NaN
20221110,10005.12,0.55,19.05,0.77,2.44,6.1,NaN
20221111,4622.4,9.55,18.35,1.33,2.8,48.4,NaN
20221112,4674.24,1.05,8.95,0.75,3.66,4.6,NaN
20221113,5304.96,0.55,4.15,0.46,4.6,0,NaN
20221114,6929.28,-4.35,2.95,0.45,1.51,0,NaN
20221115,5624.64,-0.85,1.85,0.46,3.81,9.6,NaN
20221116,5650.56,-1.35,1.65,0.53,4.67,0,NaN
20221117,3222.72,-2.75,1.15,0.39,5.53,0,NaN
20221118,3240,-7.25,-0.95,0.27,6.03,1,NaN
20221119,6765.12,-7.75,-1.75,0.21,5.82,0,NaN
20221120,7318.08,-11.55,-2.95,0.19,5.24,0,NaN
20221121,9201.6,-8.95,5.25,0.26,3.81,0,NaN
20221122,8985.6,-5.85,6.65,0.35,2.8,0,NaN
20221123,8881.92,-5.85,10.45,0.45,1.87,0,NaN
20221124,8726.4,-5.55,14.35,0.52,2.08,4.1,NaN
20221125,6350.4,-4.35,8.55,0.55,3.81,0.7,NaN
20221126,8596.8,-3.95,10.55,0.53,2.73,0.3,NaN
20221127,2972.16,2.15,12.55,0.79,4.17,14.1,NaN
20221128,4976.64,2.45,5.65,0.64,2.51,1.2,NaN
20221129,8138.88,2.85,10.05,0.61,2.59,2.6,NaN
20221130,3559.68,-3.85,11.15,0.57,6.75,6.6,NaN
20221201,7905.6,-8.95,-0.35,0.3,4.6,0,NaN
20221202,6410.88,-5.95,9.55,0.4,2.95,5.4,NaN
20221203,4613.76,-5.55,13.05,0.56,5.6,4.3,NaN
20221204,8346.24,-8.65,2.35,0.36,2.8,0,NaN
20221205,8570.88,-8.35,9.55,0.39,2.51,0,NaN
20221206,2626.56,2.35,9.15,0.64,2.15,5.5,NaN
20221207,6030.72,4.25,14.15,0.93,2.44,0.6,NaN
20221208,7585.92,-4.65,7.05,0.54,1.94,0,NaN
20221209,8735.04,-4.55,6.55,0.47,3.23,0.5,NaN
20221210,5996.16,-0.75,3.95,0.45,3.59,1.3,NaN
20221211,3119.04,-0.25,5.05,0.61,2.23,0.9,NaN
20221212,5261.76,-4.45,1.25,0.46,2.15,0,NaN
20221213,8743.68,-9.05,3.15,0.34,2.08,0,NaN
20221214,7784.64,-7.65,2.75,0.26,3.66,7.3,NaN
20221215,2548.8,-0.15,3.95,0.48,4.67,15.1,NaN
20221216,3948.48,-2.25,4.25,0.53,2.95,0.8,NaN
20221217,2790.72,-5.05,2.25,0.35,4.24,1.2,NaN
20221218,2704.32,-5.65,-2.85,0.32,5.1,0,NaN
20221219,5538.24,-6.25,-3.15,0.3,3.95,0,NaN
20221220,5270.4,-10.45,0.45,0.31,0.86,0,NaN
20221221,8380.8,-10.65,3.85,0.33,1.65,0,NaN
20221222,1935.36,-5.15,4.15,0.46,3.3,10.8,NaN
20221223,2090.88,-21.65,-4.15,0.17,9.41,2.8,NaN
20221224,2583.36,-19.85,-11.75,0.09,8.98,0.5,NaN
20221225,6937.92,-15.95,-11.25,0.14,6.9,0,NaN
20221226,6670.08,-16.15,-6.35,0.17,3.66,0.4,NaN
20221227,3585.6,-10.35,-2.35,0.31,2.8,0,NaN
20221228,8406.72,-8.85,6.75,0.39,2.95,0,NaN
20221229,8017.92,-5.65,12.95,0.52,3.09,0,NaN
20221230,5952.96,3.45,17.85,0.81,2.66,0,NaN
20221231,2047.68,2.65,12.25,0.83,1.87,4.7,NaN
20230101,7223.04,2.95,9.15,0.73,3.09,0.7,NaN
20230102,2842.56,5.25,9.95,0.75,1.58,8.4,NaN
20230103,2868.48,6.45,14.45,1.1,3.52,16.8,NaN
20230104,4700.16,1.85,14.05,0.91,2.95,2.7,NaN
20230105,8208,-0.85,8.55,0.62,3.59,2.4,NaN
20230106,2367.36,-0.75,1.45,0.49,3.81,1.7,NaN
20230107,3637.44,-2.05,1.25,0.47,2.66,0,NaN
20230108,8752.32,-3.65,2.25,0.4,1.44,0,NaN
20230109,9175.68,-5.45,1.95,0.37,3.38,0,NaN
20230110,7922.88,-6.95,2.05,0.39,1.8,0,NaN
20230111,7629.12,-6.75,7.25,0.45,2.87,1.9,NaN
20230112,4596.48,-0.55,7.55,0.7,2.95,25.7,NaN
20230113,3067.2,-5.15,0.15,0.45,4.09,0.7,NaN
20230114,9028.8,-7.25,-4.05,0.28,4.02,0,NaN
20230115,9771.84,-9.75,-0.05,0.27,1.72,0,NaN
20230116,9097.92,-9.55,7.15,0.29,1.36,8,NaN
20230117,5840.64,0.85,8.75,0.6,3.3,1.2,NaN
20230118,5244.48,1.25,3.65,0.61,3.45,9.8,NaN
20230119,4224.96,0.75,8.15,0.73,4.38,11.6,NaN
20230120,2419.2,-1.25,1.05,0.51,5.96,1.5,NaN
20230121,5616,-4.35,0.75,0.45,2.23,0,NaN
20230122,5235.84,-4.25,1.95,0.46,2.51,2.9,NaN
20230123,3110.4,-3.15,1.05,0.46,4.24,1.9,NaN
20230124,10247.04,-4.95,0.95,0.39,3.88,0,NaN
20230125,3386.88,-1.55,5.25,0.48,5.6,7.6,NaN
20230126,2764.8,-3.55,1.35,0.43,5.89,1.4,NaN
20230127,7136.64,-3.85,3.65,0.33,5.24,0,NaN
20230128,8579.52,-1.95,7.35,0.48,3.88,0,NaN
20230129,2687.04,0.35,6.25,0.58,3.02,3.6,NaN
20230130,3844.8,-5.75,4.95,0.49,2.08,2.1,NaN
20230131,4639.68,-11.45,-2.75,0.28,2.3,0,NaN
20230201,11335.68,-12.05,-2.35,0.18,2.8,0,NaN
20230202,11292.48,-11.65,1.55,0.22,4.24,0,NaN
20230203,7836.48,-16.65,-7.85,0.12,6.25,0,NaN
20230204,10013.76,-16.55,2.75,0.16,3.3,0,NaN
20230205,10739.52,0.25,10.75,0.43,4.81,0,NaN
20230206,10264.32,-5.15,2.95,0.47,2.37,0,NaN
20230207,7490.88,-4.85,13.45,0.56,3.95,1.3,NaN
20230208,12130.56,-0.75,8.65,0.51,2.01,1.8,NaN
20230209,4043.52,0.75,18.35,0.84,4.81,0,NaN
20230210,5918.4,-2.95,5.05,0.54,6.03,0,NaN
20230211,12536.64,-7.15,5.05,0.37,1.8,0,NaN
20230212,12165.12,-7.55,10.95,0.39,1.72,0,NaN
20230213,12545.28,-7.35,12.25,0.45,4.53,0,NaN
20230214,12787.2,-6.05,11.95,0.49,2.37,0,NaN
20230215,12294.72,2.35,20.65,0.82,5.46,0,NaN
20230216,6514.56,2.05,15.75,0.84,2.3,3,NaN
20230217,7853.76,-7.85,4.85,0.44,5.53,0.3,NaN
20230218,13573.44,-6.45,5.35,0.28,4.24,0,NaN
20230219,0,-3.15,14.65,0.48,0,0,NaN
20230220,6212.16,1.45,11.65,0.58,3.09,1.1,NaN
20230221,11136.96,-3.35,10.25,0.52,4.24,0,NaN
20230222,6402.24,-1.05,13.05,0.62,3.23,13.9,NaN
20230223,12839.04,-0.15,20.75,0.87,5.1,0,NaN
20230224,10333.44,-8.15,2.75,0.36,4.24,0,NaN
20230225,9918.72,-6.55,7.35,0.32,2.15,0,NaN
20230226,14575.68,-4.05,10.25,0.44,4.31,0,NaN
20230227,8519.04,-2.55,10.75,0.59,3.88,16.1,NaN
20230228,12683.52,-4.05,7.45,0.57,4.09,0,NaN
20230301,14178.24,-1.35,19.45,0.75,3.74,0,NaN
20230302,14592.96,-3.25,12.85,0.62,3.52,0,NaN
20230303,8683.2,-2.05,5.45,0.57,5.46,16.4,NaN
20230304,13919.04,-2.85,6.25,0.56,5.46,0,NaN
20230305,15672.96,-5.05,10.05,0.51,3.02,0,NaN
20230306,9072,-4.05,10.85,0.54,2.51,1.5,NaN
20230307,15215.04,-5.15,4.95,0.38,4.67,0,NaN
20230308,17392.32,-7.25,7.05,0.35,3.3,0,NaN
20230309,17159.04,-6.85,8.05,0.42,2.44,0,NaN
20230310,3905.28,-2.45,4.45,0.49,4.38,5,NaN
20230311,9201.6,-3.15,0.65,0.37,3.3,0,NaN
20230312,9192.96,-2.75,1.95,0.41,2.51,0.4,NaN
20230313,5546.88,-4.65,2.35,0.45,2.15,2.3,NaN
20230314,5918.4,-6.15,-2.65,0.32,6.03,0.3,NaN
20230315,19172.16,-6.05,5.25,0.27,4.38,0,NaN
20230316,14290.56,-5.25,13.65,0.45,2.87,1.6,NaN
20230317,4354.56,-1.55,9.75,0.64,4.53,5.3,NaN
20230318,12191.04,-9.15,3.45,0.29,6.25,0,NaN
20230319,13521.6,-8.85,-0.45,0.19,5.53,0,NaN
20230320,19733.76,-7.65,7.35,0.31,3.88,0,NaN
20230321,20027.52,-5.05,13.65,0.41,2.44,0,NaN
20230322,6877.44,3.05,13.65,0.59,2.95,3.7,NaN
20230323,5797.44,2.45,14.25,0.88,4.17,27,NaN
20230324,16727.04,2.45,8.65,0.59,2.15,4.7,NaN
20230325,11370.24,1.25,18.15,0.82,7.04,2.6,NaN
20230326,20736,-0.55,13.65,0.52,4.09,0,NaN
20230327,5797.44,1.05,13.75,0.67,2.51,0,NaN
20230328,12977.28,-4.65,9.35,0.53,1.94,0,NaN
20230329,19327.68,-6.75,10.25,0.46,4.53,1.7,NaN
20230330,21790.08,-6.45,7.15,0.33,1.8,0,NaN
20230331,6652.8,0.85,13.95,0.74,3.95,15,NaN
20230401,15396.48,-1.15,19.25,0.78,7.47,1.9,NaN
20230402,21513.6,-2.85,9.15,0.41,2.44,0,NaN
20230403,20062.08,-1.65,19.85,0.73,3.23,0,NaN
20230404,18480.96,9.95,22.65,1.08,2.44,0,NaN
20230405,15431.04,9.25,28.45,1.47,4.09,1.1,NaN
20230406,7395.84,-1.35,14.75,0.76,3.38,0.6,NaN
20230407,21211.2,-4.85,10.05,0.42,2.87,0,NaN
20230408,21919.68,-3.35,12.25,0.35,1.8,0,NaN
20230409,22550.4,-2.05,15.25,0.4,1.87,0,NaN
20230410,22628.16,-2.95,19.15,0.5,1.08,0,NaN
20230411,21738.24,1.25,21.75,0.66,3.66,0,NaN
20230412,21435.84,6.65,25.65,0.97,4.45,0,NaN
20230413,22464,5.55,27.55,1.04,2.8,0,NaN
20230414,21833.28,7.65,28.05,0.95,1.15,0,NaN
20230415,16951.68,9.75,24.15,1.09,1.8,22.7,NaN
20230416,19802.88,4.95,26.55,1.19,3.59,6.2,NaN
20230417,8709.12,0.65,8.85,0.62,5.46,2.2,NaN
20230418,9633.6,-3.05,7.25,0.54,4.96,0,NaN
20230419,23734.08,-1.65,17.85,0.64,2.01,0,NaN
20230420,23016.96,4.35,27.45,1.05,2.44,0,NaN
20230421,22956.48,8.45,27.25,1.12,2.73,0.5,NaN
20230422,13582.08,2.65,14.75,0.87,2.8,6.2,NaN
20230423,11784.96,0.05,7.15,0.56,2.51,0,NaN
20230424,10877.76,-2.65,8.65,0.5,2.3,2.2,NaN
20230425,18411.84,-1.65,11.85,0.52,1.8,0,NaN
20230426,12692.16,-2.45,14.55,0.63,1.29,0,NaN
20230427,24701.76,-1.15,18.85,0.68,2.37,0,NaN
20230428,6428.16,6.85,12.85,0.9,4.81,12,NaN
20230429,14696.64,8.15,14.85,0.97,3.09,0.6,NaN
20230430,10661.76,2.95,14.95,0.87,2.95,4.7,NaN
20230501,10791.36,0.65,8.65,0.59,6.11,12.5,NaN
20230502,6998.4,1.05,6.05,0.63,5.03,7.5,NaN
20230503,8303.04,1.45,7.35,0.61,3.59,5.7,NaN
20230504,15500.16,0.95,12.95,0.72,2.01,2.3,NaN
20230505,22515.84,1.35,17.55,0.76,1.58,0,NaN
20230506,24857.28,4.35,21.95,0.82,1.36,0,NaN
20230507,11197.44,8.65,19.25,1.15,2.23,0.9,NaN
20230508,24589.44,9.65,20.45,1.18,2.01,0,NaN
20230509,22299.84,2.45,22.25,0.94,2.3,0,NaN
20230510,26559.36,2.45,20.55,0.79,1.36,0,NaN
20230511,26300.16,4.75,25.65,0.98,0.5,0,NaN
20230512,25444.8,9.65,27.55,1.14,1.22,0,NaN
20230513,8942.4,7.25,18.95,1.17,2.01,3.7,NaN
20230514,21928.32,6.35,23.55,0.95,2.66,0,NaN
20230515,27293.76,3.05,23.55,0.9,1.8,0,NaN
20230516,24995.52,4.15,22.65,1.02,3.16,0,NaN
20230517,27630.72,-0.35,17.65,0.75,2.95,0,NaN
20230518,27371.52,3.05,21.95,0.92,3.09,0,NaN
20230519,14679.36,10.95,21.55,1.2,3.23,1.4,NaN
20230520,13080.96,4.95,17.55,1.07,2.95,12.5,NaN
20230521,26801.28,4.75,22.45,0.98,2.3,0,NaN
20230522,26749.44,5.25,24.05,1.03,2.01,0,NaN
20230523,21116.16,7.65,24.05,1.13,2.37,0,NaN
20230524,25738.56,2.65,24.75,1.05,3.23,0,NaN
20230525,26032.32,4.25,20.75,0.78,3.45,0,NaN
20230526,28045.44,3.15,22.95,0.84,2.73,0,NaN
20230527,27734.4,5.05,25.05,0.97,2.3,0,NaN
20230528,27077.76,9.15,25.75,1.04,1.8,0.4,NaN
20230529,26507.52,12.45,29.55,1.44,2.59,0,NaN
20230530,27164.16,8.85,27.55,1.43,2.59,0,NaN
20230531,28054.08,7.65,27.85,1.23,1.44,0,NaN
20230601,27457.92,7.75,30.45,1.4,1.15,0,NaN
20230602,26939.52,10.25,31.55,1.64,2.37,0,NaN
20230603,24848.64,13.55,30.35,1.76,2.66,4,NaN
20230604,27380.16,3.65,26.65,1.15,3.02,0,NaN
20230605,21617.28,5.15,22.95,0.91,2.15,0,NaN
20230606,25669.44,4.55,24.75,1.11,2.95,0,NaN
20230607,27950.4,2.25,21.85,0.92,2.44,0,NaN
20230608,18783.36,4.05,19.25,0.9,2.01,0,NaN
20230609,20174.4,5.15,20.95,1.04,2.01,0,NaN
20230610,24580.8,8.35,25.75,1.19,2.51,0,NaN
20230611,21816,11.25,27.65,1.45,2.51,3.3,NaN
20230612,13124.16,8.35,18.15,1.3,3.59,8.3,NaN
20230613,20088,9.45,19.95,1.13,3.23,22.2,NaN
20230614,17064,5.95,19.35,1.1,3.3,2.2,NaN
20230615,25807.68,7.35,22.25,1.23,2.23,8.9,NaN
20230616,19448.64,9.35,20.15,1.35,2.15,0.7,NaN
20230617,27198.72,7.15,23.55,1.24,2.87,0,NaN
20230618,27820.8,8.25,25.75,1.2,1.15,0,NaN
20230619,27129.6,9.95,29.15,1.55,2.66,0,NaN
20230620,21496.32,14.35,25.65,1.73,3.38,0,NaN
20230621,24615.36,12.35,25.35,1.49,3.52,4.2,NaN
20230622,9339.84,12.65,20.65,1.42,3.66,4.8,NaN
20230623,17176.32,13.55,25.95,1.67,1.65,6.9,NaN
20230624,16588.8,14.15,24.85,1.71,2.3,20,NaN
20230625,18938.88,15.95,28.05,1.87,2.3,6.9,NaN
20230626,20589.12,15.65,26.65,1.79,3.45,3.9,NaN
20230627,14800.32,14.45,20.95,1.57,3.23,7.7,NaN
20230628,22032,9.85,22.35,1.43,2.87,0,NaN
20230629,27120.96,12.95,26.85,1.45,1.01,0,NaN
20230630,22835.52,15.15,25.45,1.82,2.15,0,NaN
20230701,19388.16,18.45,27.65,2.11,2.08,14.5,NaN
20230702,11465.28,17.45,25.95,2.15,2.73,21.5,NaN
20230703,16001.28,18.45,24.95,1.99,2.66,4.5,NaN
20230704,20191.68,17.45,27.85,1.91,1.51,2.3,NaN
