## Site Characteristics
Country     = 'USA'
Station     = '290830'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -76.6435; Latitude = 40.7086; Elevation = 271.01; AngstromA = 0.22; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220504,11525.76,9.15,19.25,1.11,2.23,2.2,NaN
20220505,22714.56,10.75,21.05,1.02,1.94,1.3,NaN
20220506,6575.04,7.95,12.95,1.09,3.59,48,NaN
20220507,7637.76,4.95,9.85,0.83,4.74,22.5,NaN
20220508,25012.8,2.25,18.25,0.73,2.87,0,NaN
20220509,27388.8,3.75,22.95,0.71,2.51,0,NaN
20220510,26818.56,4.25,24.15,0.88,2.51,0,NaN
20220511,26861.76,7.75,26.05,1.01,2.01,0,NaN
20220512,22688.64,13.65,25.65,1.37,2.37,0,NaN
20220513,19465.92,16.25,24.85,1.46,2.66,0.6,NaN
20220514,16580.16,15.85,23.15,1.45,2.01,3.8,NaN
20220515,22515.84,13.95,24.95,1.59,1.94,0.7,NaN
20220516,17660.16,7.75,22.95,1.31,3.38,6.5,NaN
20220517,27190.08,6.55,22.85,1.01,3.74,0,NaN
20220518,21617.28,10.35,18.75,0.92,2.01,7.8,NaN
20220519,19111.68,10.55,24.55,1.31,2.23,0,NaN
20220520,17400.96,14.95,24.55,1.64,3.16,2.4,NaN
20220521,26490.24,16.65,31.45,2.2,2.37,6.1,NaN
20220522,18904.32,10.25,30.15,1.7,2.44,1.3,NaN
20220523,21323.52,10.85,19.55,1.03,2.37,0,NaN
20220524,9711.36,10.55,18.15,1.15,2.15,0,NaN
20220525,16632,12.65,21.75,1.09,2.95,0,NaN
20220526,23785.92,13.45,20.05,1.42,3.88,0,NaN
20220527,19258.56,15.35,21.55,1.66,3.09,5.4,NaN
20220528,21142.08,10.65,23.45,1.45,2.87,0.5,NaN
20220529,25773.12,12.55,25.25,1.55,1.36,0,NaN
20220530,25850.88,16.15,30.35,1.92,1.8,0,NaN
20220531,27198.72,16.35,32.15,2.08,2.51,0,NaN
20220601,23362.56,18.05,31.65,2.19,2.01,15,NaN
20220602,19578.24,14.95,23.85,1.86,1.44,5.3,NaN
20220603,24312.96,9.55,25.35,1.43,2.44,0,NaN
20220604,27751.68,9.05,25.65,1.09,2.3,0,NaN
20220605,26455.68,8.95,24.25,1.01,1.36,0,NaN
20220606,26040.96,16.05,26.55,1.32,2.8,0,NaN
20220607,16390.08,15.95,22.95,1.6,3.88,10.2,NaN
20220608,27008.64,16.85,25.45,1.67,1.72,25.1,NaN
20220609,22965.12,9.85,23.45,1.45,4.09,0,NaN
20220610,24710.4,10.65,24.25,1.31,2.37,0,NaN
20220611,18895.68,11.85,22.55,1.31,1.36,0.9,NaN
20220612,19586.88,16.55,24.05,1.61,2.23,8.4,NaN
20220613,22550.4,16.85,29.55,2.03,1.44,0,NaN
20220614,19491.84,13.25,27.75,1.79,1.22,0,NaN
20220615,26688.96,18.75,29.35,1.85,2.51,0,NaN
20220616,23595.84,17.95,25.15,2.22,3.74,0.8,NaN
20220617,26144.64,15.35,29.95,1.93,3.95,0,NaN
20220618,19146.24,9.65,21.25,1.1,4.6,0,NaN
20220619,28330.56,5.75,23.35,0.94,3.88,0,NaN
20220620,23820.48,11.05,25.95,1.09,2.51,0,NaN
20220621,20761.92,15.75,27.35,1.54,2.15,0,NaN
20220622,23829.12,16.45,27.05,1.9,2.23,18.9,NaN
20220623,14446.08,13.25,20.25,1.59,2.37,0.7,NaN
20220624,26974.08,15.25,27.05,1.93,1.29,0,NaN
20220625,27138.24,19.15,30.65,1.98,1.22,0,NaN
20220626,21116.16,20.35,29.65,2.16,2.73,12.4,NaN
20220627,22325.76,10.85,27.15,1.63,3.16,3.3,NaN
20220628,24192,11.35,24.55,1.25,1.87,0,NaN
20220629,27328.32,12.55,27.65,1.59,1.51,0,NaN
20220630,27216,16.85,29.75,1.63,1.94,0,NaN
20220701,24062.4,19.65,30.85,2.22,2.66,2.5,NaN
20220702,19802.88,18.45,29.25,2.25,2.51,0,NaN
20220703,26853.12,10.55,28.85,1.57,2.23,0,NaN
20220704,27708.48,17.65,28.65,1.53,1.44,0,NaN
20220705,16623.36,20.85,26.75,2,2.37,1,NaN
20220706,14212.8,19.45,28.35,2.29,1.94,0,NaN
20220707,16329.6,19.85,27.45,1.95,1.51,0,NaN
20220708,20131.2,20.45,29.65,2.23,1.87,0,NaN
20220709,26663.04,11.75,28.75,1.67,2.37,0,NaN
20220710,26136,14.75,28.25,1.52,1.94,0,NaN
20220711,27509.76,17.45,29.45,1.81,2.8,0,NaN
20220712,25418.88,16.95,29.95,2.16,3.02,2.2,NaN
20220713,25574.4,16.35,31.15,2.03,1.44,0,NaN
20220714,18783.36,13.65,28.85,1.8,1.87,0,NaN
20220715,25418.88,17.65,29.45,1.7,1.58,0,NaN
20220716,18964.8,15.95,27.15,1.9,1.58,1.4,NaN
20220717,16148.16,19.35,27.45,2.15,1.58,7.1,NaN
20220718,19543.68,17.95,28.55,2.26,3.3,4.6,NaN
20220719,24001.92,18.85,31.55,2.29,2.66,0,NaN
20220720,26464.32,22.25,32.45,2.39,2.3,0,NaN
20220721,22481.28,18.35,32.55,2.41,3.02,0,NaN
20220722,24969.6,18.35,33.45,2.33,2.51,0,NaN
20220723,26144.64,18.05,34.15,2.28,2.08,0,NaN
20220724,24788.16,23.45,33.95,2.21,2.95,0.7,NaN
20220725,19984.32,14.85,30.75,2.08,3.09,6.6,NaN
20220726,20908.8,14.55,26.55,1.84,1.58,0,NaN
20220727,13400.64,19.65,28.25,2.12,1.36,0,NaN
20220728,15543.36,18.65,30.35,2.19,2.3,0,NaN
20220729,19621.44,15.55,25.85,1.94,2.01,0.8,NaN
20220730,26282.88,13.25,29.85,1.8,2.01,0,NaN
20220731,21902.4,17.85,28.45,1.92,1.8,8.4,NaN
20220801,22610.88,18.45,27.05,2.11,1.36,0,NaN
20220802,16735.68,13.75,31.25,1.98,2.51,0,NaN
20220803,26542.08,18.65,31.55,2.25,1.8,0,NaN
20220804,22904.64,19.65,34.05,2.36,1.29,5.8,NaN
20220805,23768.64,19.45,31.15,2.28,1.08,0,NaN
20220806,22014.72,22.65,29.95,2.37,2.15,0,NaN
20220807,17392.32,20.75,31.15,2.47,2.66,13.1,NaN
20220808,18092.16,21.95,33.15,2.49,2.73,5.8,NaN
20220809,19310.4,18.75,31.55,2.38,2.66,17.1,NaN
20220810,16165.44,16.75,27.25,2.07,1.36,0,NaN
20220811,25876.8,15.55,29.25,1.78,2.73,0,NaN
20220812,26265.6,8.25,26.65,1.29,3.3,0,NaN
20220813,26127.36,10.95,26.95,1.06,1.72,0,NaN
20220814,23811.84,15.45,27.85,1.33,1.94,1.6,NaN
20220815,15958.08,15.25,23.55,1.56,0.86,0.3,NaN
20220816,18636.48,11.75,27.95,1.53,1.87,0,NaN
20220817,19189.44,11.95,25.35,1.41,1.22,7.9,NaN
20220818,21703.68,12.75,28.05,1.44,1.58,0,NaN
20220819,24641.28,17.55,30.55,1.41,1.65,0.6,NaN
20220820,21159.36,20.05,30.75,1.66,2.23,0,NaN
20220821,13590.72,19.35,26.95,2.04,2.66,13,NaN
20220822,15612.48,17.75,26.85,2.04,1.51,12,NaN
20220823,18273.6,15.25,27.05,1.88,2.15,19.3,NaN
20220824,19128.96,13.25,28.45,1.74,2.51,0,NaN
20220825,20675.52,17.65,30.25,1.96,1.44,0,NaN
20220826,16191.36,17.05,29.85,2.04,2.37,0,NaN
20220827,22550.4,14.65,27.75,1.86,1.8,0,NaN
20220828,21686.4,19.15,30.05,2.11,2.73,0,NaN
20220829,21971.52,22.15,31.45,2.28,3.02,0,NaN
20220830,13348.8,16.25,29.65,2.13,2.3,10.3,NaN
20220831,21781.44,13.45,26.45,1.6,3.16,0,NaN
20220901,21798.72,9.55,28.35,1.42,2.87,0,NaN
20220902,21444.48,14.85,27.25,1.27,1.65,0,NaN
20220903,18895.68,17.55,28.55,1.74,2.37,0,NaN
20220904,15059.52,20.25,30.15,1.99,1.22,13.7,NaN
20220905,6497.28,20.05,22.35,2.17,2.15,37,NaN
20220906,13685.76,18.45,25.55,2.02,1.51,1.7,NaN
20220907,9357.12,16.45,19.95,1.82,1.15,17.2,NaN
20220908,18550.08,13.25,25.65,1.7,0.79,0,NaN
20220909,20286.72,12.05,26.95,1.68,1.44,0,NaN
20220910,19370.88,15.85,25.85,1.54,1.58,2.6,NaN
20220911,4181.76,18.35,20.45,1.79,2.3,7.5,NaN
20220912,13184.64,17.75,26.45,1.95,1.08,3.8,NaN
20220913,16709.76,11.55,24.65,1.56,2.44,0.5,NaN
20220914,19474.56,13.35,24.55,1.53,2.3,0,NaN
20220915,19863.36,7.05,21.55,1.15,2.51,0,NaN
20220916,19422.72,9.35,24.25,1.24,1.01,0,NaN
20220917,18861.12,13.45,25.95,1.57,2.08,0,NaN
20220918,18696.96,14.85,27.85,1.76,2.37,0,NaN
20220919,14022.72,14.05,25.85,1.78,2.44,5.3,NaN
20220920,17038.08,11.25,24.95,1.53,2.87,0,NaN
20220921,17997.12,14.45,26.65,1.62,2.37,3.1,NaN
20220922,10549.44,8.35,19.55,1.25,4.53,5.5,NaN
20220923,18558.72,4.55,16.95,0.78,4.24,0,NaN
20220924,17755.2,7.65,19.95,0.88,2.3,0,NaN
20220925,11784.96,11.05,20.15,1.33,3.02,11.3,NaN
20220926,14385.6,7.05,20.75,1.15,3.66,0,NaN
20220927,14834.88,5.45,18.05,0.99,3.09,0,NaN
20220928,10661.76,7.45,19.05,1.05,2.66,0,NaN
20220929,15940.8,3.55,17.25,0.91,2.87,0,NaN
20220930,16148.16,6.05,16.35,0.89,2.73,3.3,NaN
20221001,5702.4,10.35,16.95,1.06,4.02,8,NaN
20221002,4458.24,7.85,13.45,1.03,3.74,5.2,NaN
20221003,13685.76,7.25,10.75,0.71,2.73,1.5,NaN
20221004,4259.52,6.85,10.25,0.83,3.59,50.3,NaN
20221005,6963.84,5.25,16.85,1.04,2.59,0,NaN
20221006,16424.64,7.25,22.75,1.12,1.51,0,NaN
20221007,13677.12,5.15,19.95,1.05,3.02,0,NaN
20221008,14299.2,0.15,12.75,0.71,2.73,0,NaN
20221009,16130.88,2.05,16.25,0.7,2.95,0,NaN
20221010,14938.56,3.15,19.35,0.78,2.23,0,NaN
20221011,15828.48,5.15,21.45,0.9,1.8,0,NaN
20221012,14411.52,8.15,19.65,1.04,3.16,3.5,NaN
20221013,7940.16,6.05,17.95,1.11,3.59,19.1,NaN
20221014,15465.6,4.95,17.35,0.82,1.22,0,NaN
20221015,15154.56,3.65,21.15,0.89,2.87,0,NaN
20221016,9659.52,4.55,17.65,0.79,1.72,0,NaN
20221017,7585.92,0.05,15.45,0.76,2.95,0,NaN
20221018,8536.32,1.15,8.95,0.55,2.66,0,NaN
20221019,5598.72,1.35,8.45,0.59,3.81,0,NaN
20221020,14256,-1.25,13.15,0.52,3.23,0,NaN
20221021,14325.12,0.45,16.15,0.57,2.15,0,NaN
20221022,14100.48,1.55,19.75,0.79,2.37,0,NaN
20221023,12562.56,2.85,16.45,0.9,1.65,19.6,NaN
20221024,4674.24,11.45,15.55,1.21,1.58,0.8,NaN
20221025,11448,13.65,18.15,1.36,2.73,0.5,NaN
20221026,8432.64,10.25,17.15,1.29,2.8,0,NaN
20221027,13357.44,-0.45,14.85,0.73,3.66,0,NaN
20221028,12864.96,-2.15,14.05,0.6,2.01,0,NaN
20221029,13227.84,-2.25,15.95,0.64,1.01,0,NaN
20221030,12977.28,-1.45,14.75,0.66,1.36,0,NaN
20221031,4242.24,5.75,14.65,1.01,1.87,6,NaN
20221101,7326.72,8.85,18.35,1.2,2.3,0.9,NaN
20221102,12139.2,3.45,19.25,0.94,1.44,0,NaN
20221103,11940.48,3.95,19.65,0.92,1.87,0,NaN
20221104,11525.76,6.75,20.65,1.12,2.59,0,NaN
20221105,8510.4,17.35,22.75,1.42,3.95,0.7,NaN
20221106,9616.32,15.65,21.55,1.61,3.59,1.4,NaN
20221107,11370.24,3.75,22.35,0.98,3.38,0,NaN
20221108,11560.32,-2.85,13.45,0.51,3.38,0,NaN
20221109,11404.8,-2.05,12.85,0.49,2.08,0,NaN
20221110,10929.6,1.55,18.55,0.83,2.08,0,NaN
20221111,4907.52,12.85,20.95,1.41,3.23,32.4,NaN
20221112,9400.32,2.85,16.75,1.01,3.23,0.6,NaN
20221113,5279.04,-1.15,7.15,0.59,4.38,0,NaN
20221114,8648.64,-4.95,5.85,0.45,2.01,0,NaN
20221115,8268.48,-3.95,2.95,0.45,2.37,18.6,NaN
20221116,8484.48,-0.65,5.95,0.54,2.8,0,NaN
20221117,7439.04,-2.65,3.65,0.44,4.24,0,NaN
20221118,5581.44,-7.85,3.95,0.38,4.38,0,NaN
20221119,7050.24,-7.75,2.55,0.29,3.59,0,NaN
20221120,9115.2,-9.85,-0.75,0.21,4.6,0,NaN
20221121,10074.24,-9.35,5.05,0.28,2.95,0,NaN
20221122,9815.04,-5.25,10.15,0.36,2.08,0,NaN
20221123,9720,-4.85,12.35,0.44,1.65,0,NaN
20221124,9633.6,-4.05,12.15,0.5,1.72,0.6,NaN
20221125,4976.64,-0.05,10.85,0.63,3.3,0,NaN
20221126,9374.4,-0.55,13.45,0.56,2.51,0,NaN
20221127,3620.16,2.45,9.85,0.69,2.87,10.4,NaN
20221128,3948.48,-0.75,8.55,0.65,3.3,0,NaN
20221129,9123.84,-0.05,6.85,0.53,2.08,0.6,NaN
20221130,2185.92,-0.95,11.35,0.65,5.89,10.8,NaN
20221201,6851.52,-7.55,3.35,0.34,4.24,0,NaN
20221202,8009.28,-7.55,7.25,0.4,2.66,3,NaN
20221203,3214.08,-2.15,12.45,0.64,4.96,5.6,NaN
20221204,8112.96,-7.65,4.65,0.38,2.08,0,NaN
20221205,9175.68,-7.25,7.55,0.41,2.44,0.7,NaN
20221206,3214.08,2.85,8.95,0.57,2.23,9.2,NaN
20221207,5823.36,6.35,11.15,0.87,1.58,0.6,NaN
20221208,8372.16,-1.75,8.85,0.61,2.51,0,NaN
20221209,9063.36,-6.95,6.05,0.42,2.15,0,NaN
20221210,9132.48,-6.95,5.95,0.36,2.08,0,NaN
20221211,2185.92,0.05,2.25,0.49,1.72,2.4,NaN
20221212,5659.2,-6.65,1.85,0.41,2.37,0,NaN
20221213,9132.48,-8.85,1.85,0.3,2.15,0,NaN
20221214,9097.92,-5.65,1.65,0.25,2.37,2.1,NaN
20221215,3240,-1.25,2.45,0.46,3.81,35.2,NaN
20221216,3853.44,-0.25,4.35,0.56,2.8,3.8,NaN
20221217,5270.4,-2.95,3.75,0.4,3.02,0,NaN
20221218,3283.2,-4.65,1.45,0.35,3.88,0,NaN
20221219,4458.24,-2.95,-1.15,0.34,4.02,0,NaN
20221220,6868.8,-8.75,1.65,0.35,1.72,0,NaN
20221221,8553.6,-8.65,4.75,0.36,0.93,0,NaN
20221222,2998.08,-1.85,9.35,0.55,4.31,41.3,NaN
20221223,2289.6,-18.05,4.65,0.26,7.54,5.1,NaN
20221224,2808,-17.85,-9.85,0.07,6.32,0,NaN
20221225,6825.6,-10.95,-5.65,0.14,4.81,0,NaN
20221226,8112.96,-11.05,-3.05,0.16,2.66,0,NaN
20221227,3792.96,-5.65,-0.85,0.27,2.08,0,NaN
20221228,8363.52,-4.35,7.75,0.39,2.44,0,NaN
20221229,8812.8,-3.75,11.65,0.47,1.65,0,NaN
20221230,5555.52,3.65,13.85,0.56,1.58,0,NaN
20221231,3369.6,4.45,11.95,0.84,1.44,4.6,NaN
20230101,7577.28,3.45,10.75,0.7,2.44,0,NaN
20230102,2756.16,5.55,11.55,0.67,1.15,1.2,NaN
20230103,3749.76,4.05,11.75,0.9,2.01,18.8,NaN
20230104,6004.8,6.55,15.85,1.09,1.94,0.5,NaN
20230105,8173.44,2.05,13.15,0.79,1.65,1.4,NaN
20230106,3456,0.85,5.65,0.53,2.95,0.7,NaN
20230107,3870.72,0.25,5.15,0.45,2.51,0,NaN
20230108,9296.64,-1.95,4.85,0.38,1.8,0.7,NaN
20230109,9279.36,-2.05,4.95,0.4,2.8,0,NaN
20230110,8596.8,-3.15,4.55,0.39,1.58,0,NaN
20230111,8916.48,-2.95,5.05,0.42,2.59,1.4,NaN
20230112,4199.04,2.25,9.85,0.68,4.24,10.7,NaN
20230113,4579.2,-3.25,6.45,0.55,4.53,0,NaN
20230114,5408.64,-5.45,-2.55,0.26,5.24,0,NaN
20230115,9953.28,-6.55,2.55,0.25,4.09,0,NaN
20230116,9892.8,-6.85,7.95,0.2,2.73,0,NaN
20230117,3343.68,-0.15,6.75,0.31,1.44,0,NaN
20230118,4821.12,1.65,7.65,0.53,3.02,3.2,NaN
20230119,2738.88,2.15,4.35,0.52,2.59,13.6,NaN
20230120,2436.48,0.95,5.15,0.49,4.96,0.9,NaN
20230121,7214.4,-0.45,2.05,0.42,2.23,0,NaN
20230122,6125.76,-0.35,3.05,0.44,2.73,7.6,NaN
20230123,2937.6,-0.55,3.15,0.44,3.95,1.1,NaN
20230124,9944.64,-4.05,3.35,0.4,3.23,0,NaN
20230125,5400,-1.25,4.35,0.45,3.81,10.2,NaN
20230126,4250.88,-1.45,4.15,0.44,4.88,0,NaN
20230127,5685.12,-2.05,3.65,0.33,3.3,0,NaN
20230128,8363.52,-0.65,11.25,0.44,2.8,0,NaN
20230129,6194.88,1.05,7.55,0.54,2.44,0,NaN
20230130,6981.12,-0.15,11.05,0.67,1.36,1.2,NaN
20230131,5434.56,-5.25,1.55,0.38,2.44,0,NaN
20230201,10679.04,-8.85,0.65,0.21,2.59,0,NaN
20230202,11275.2,-8.95,3.15,0.2,2.73,0,NaN
20230203,7784.64,-14.55,-5.55,0.11,6.75,0,NaN
20230204,8976.96,-14.55,-3.05,0.1,3.38,0,NaN
20230205,10782.72,-4.95,8.25,0.3,2.66,0,NaN
20230206,7404.48,-7.15,6.65,0.43,2.95,0,NaN
20230207,11050.56,-6.65,6.25,0.44,2.8,0,NaN
20230208,12044.16,-2.35,11.45,0.5,1.8,0,NaN
20230209,5598.72,3.75,15.45,0.72,3.59,0,NaN
20230210,8510.4,-0.35,8.95,0.62,5.53,0,NaN
20230211,11188.8,-4.55,6.65,0.34,2.66,0,NaN
20230212,11819.52,-4.25,7.95,0.38,1.65,0,NaN
20230213,12648.96,-2.85,13.25,0.41,3.52,0,NaN
20230214,12847.68,0.95,12.75,0.42,2.3,0,NaN
20230215,12182.4,4.05,19.75,0.75,4.02,0,NaN
20230216,8259.84,4.55,14.85,0.77,1.8,3.1,NaN
20230217,6350.4,-6.55,14.15,0.56,4.53,2.1,NaN
20230218,13651.2,-6.45,6.75,0.28,3.23,0,NaN
20230219,0,-1.25,12.75,0.43,0,0,NaN
20230220,7534.08,0.65,15.55,0.61,2.3,5,NaN
20230221,7845.12,-2.75,10.25,0.57,3.3,2.1,NaN
20230222,5624.64,-2.15,3.85,0.45,2.95,6,NaN
20230223,11897.28,2.35,19.55,0.88,2.37,0,NaN
20230224,10177.92,-6.15,6.05,0.39,4.88,0,NaN
20230225,6912,-6.75,1.05,0.25,2.23,0,NaN
20230226,13461.12,-1.95,12.55,0.42,3.3,0,NaN
20230227,13124.16,-1.95,7.95,0.42,3.88,8.6,NaN
20230228,7214.4,-3.45,7.65,0.53,2.44,0,NaN
20230301,12692.16,-2.05,10.25,0.57,3.23,0.7,NaN
20230302,13582.08,-2.95,13.45,0.61,3.09,0,NaN
20230303,11655.36,-1.95,6.05,0.49,4.02,29,NaN
20230304,5702.4,-1.45,6.85,0.57,3.81,0,NaN
20230305,11456.64,-2.55,11.15,0.54,2.8,0,NaN
20230306,10359.36,-1.15,9.45,0.45,1.8,1.4,NaN
20230307,15094.08,-0.95,6.85,0.32,5.67,0,NaN
20230308,14584.32,-2.75,6.55,0.33,4.81,0,NaN
20230309,16519.68,-1.95,8.75,0.37,3.16,0,NaN
20230310,4976.64,-1.25,2.95,0.44,2.51,5.6,NaN
20230311,9365.76,-5.05,2.15,0.43,4.17,0,NaN
20230312,15984,-3.25,4.35,0.43,2.23,0,NaN
20230313,5201.28,-1.15,4.75,0.52,2.15,0.9,NaN
20230314,4017.6,-2.05,2.45,0.31,7.18,0,NaN
20230315,19690.56,-3.45,8.35,0.28,5.82,0,NaN
20230316,16744.32,-1.75,15.85,0.37,2.66,1.6,NaN
20230317,7646.4,1.25,11.25,0.68,2.87,1.5,NaN
20230318,17556.48,-6.45,7.75,0.4,4.45,0,NaN
20230319,14074.56,-7.45,2.15,0.19,5.24,0,NaN
20230320,20615.04,-4.95,10.75,0.33,2.73,0,NaN
20230321,20856.96,-1.65,16.15,0.41,2.37,0,NaN
20230322,10774.08,5.85,17.35,0.57,2.37,6.9,NaN
20230323,6652.8,4.95,16.55,0.94,2.66,4,NaN
20230324,16839.36,4.05,10.35,0.56,2.15,1.5,NaN
20230325,9434.88,3.65,7.65,0.64,4.31,4.1,NaN
20230326,21479.04,-0.85,15.55,0.56,4.02,0,NaN
20230327,8890.56,2.45,16.05,0.66,1.87,1,NaN
20230328,13443.84,-1.85,10.05,0.55,2.3,0,NaN
20230329,21038.4,-3.65,12.95,0.55,2.87,0.4,NaN
20230330,22662.72,-3.65,7.75,0.26,2.8,0,NaN
20230331,10895.04,3.25,14.15,0.71,3.02,5.4,NaN
20230401,17081.28,1.95,22.25,0.94,6.03,3.4,NaN
20230402,22299.84,-1.95,9.05,0.39,3.45,0,NaN
20230403,20018.88,3.35,17.55,0.69,3.38,0,NaN
20230404,21565.44,8.45,24.65,1.06,1.87,0,NaN
20230405,18316.8,10.95,19.85,1.36,4.17,1.5,NaN
20230406,7914.24,5.95,22.75,1.14,2.66,0,NaN
20230407,20001.6,-1.15,10.95,0.43,3.59,0,NaN
20230408,23016.96,-2.75,10.85,0.37,1.65,0,NaN
20230409,22636.8,-1.75,14.85,0.43,0.79,0,NaN
20230410,23483.52,0.45,19.25,0.53,1.51,0,NaN
20230411,22066.56,5.55,23.15,0.67,3.16,0,NaN
20230412,21988.8,8.45,28.25,1.02,3.95,0,NaN
20230413,23232.96,9.05,30.65,1.14,2.8,0,NaN
20230414,23112,13.95,30.95,1.1,1.72,0,NaN
20230415,15413.76,10.15,21.85,1.29,1.87,0.4,NaN
20230416,21755.52,9.25,24.95,1.39,2.3,3.6,NaN
20230417,15094.08,4.85,15.25,0.77,4.02,0,NaN
20230418,8406.72,0.45,8.45,0.54,4.53,0,NaN
20230419,19854.72,4.35,18.85,0.57,2.8,0,NaN
20230420,23258.88,9.15,25.65,0.92,2.08,0,NaN
20230421,24096.96,12.45,28.65,1.28,2.44,0,NaN
20230422,19189.44,6.15,22.85,1.17,4.24,16.8,NaN
20230423,15448.32,-0.85,14.95,0.72,2.66,0,NaN
20230424,12960,-0.75,12.25,0.56,2.15,0,NaN
20230425,19224,1.25,13.05,0.48,2.01,0.5,NaN
20230426,16372.8,6.75,15.75,0.62,2.01,0.3,NaN
20230427,24693.12,8.85,17.55,0.8,2.01,0,NaN
20230428,11759.04,7.35,10.95,0.88,4.81,11.4,NaN
20230429,12191.04,9.15,14.15,0.98,3.45,14.6,NaN
20230430,10298.88,5.55,13.35,1.06,4.02,28,NaN
20230501,16830.72,2.75,11.85,0.74,4.88,21.9,NaN
20230502,7473.6,3.65,9.45,0.65,3.16,4.4,NaN
20230503,7508.16,3.05,9.65,0.61,2.59,8.9,NaN
20230504,16139.52,4.35,14.15,0.71,2.08,0,NaN
20230505,18506.88,2.75,16.55,0.74,1.65,0,NaN
20230506,26317.44,5.25,20.55,0.81,1.29,0,NaN
20230507,18066.24,11.85,21.75,1.05,1.44,3.6,NaN
20230508,21358.08,10.85,22.85,1.09,2.44,0,NaN
20230509,20943.36,2.95,21.35,0.85,2.23,0,NaN
20230510,26853.12,5.15,22.15,0.77,1.51,0,NaN
20230511,26248.32,9.35,25.75,1.02,1.8,0,NaN
20230512,25997.76,14.95,28.65,1.18,1.8,0,NaN
20230513,13590.72,6.45,22.05,1.22,2.3,0,NaN
20230514,24338.88,2.95,21.25,0.94,3.16,0,NaN
20230515,27820.8,4.95,22.65,0.9,2.37,0,NaN
20230516,26870.4,8.05,25.05,1.02,3.02,0,NaN
20230517,27535.68,-1.45,15.55,0.69,3.59,0,NaN
20230518,27760.32,4.45,18.75,0.75,2.59,0,NaN
20230519,25081.92,11.35,21.65,1.22,3.95,0,NaN
20230520,20010.24,8.85,22.05,1.34,2.87,6.7,NaN
20230521,26481.6,7.55,24.45,1.05,3.16,0,NaN
20230522,26075.52,10.85,24.75,1.09,1.8,0,NaN
20230523,22127.04,9.45,24.15,1.26,2.51,0,NaN
20230524,20744.64,5.65,25.85,1.2,2.66,1.7,NaN
20230525,26170.56,3.85,19.75,0.79,2.95,0,NaN
20230526,28339.2,5.15,22.35,0.78,1.65,0,NaN
20230527,28002.24,8.65,25.75,0.94,1.72,0,NaN
20230528,27639.36,11.95,26.65,1.07,0.79,0,NaN
20230529,25824.96,9.05,29.65,1.52,2.37,0,NaN
20230530,27665.28,7.35,26.35,1.31,2.44,0,NaN
20230531,28261.44,9.05,28.25,1.33,1.51,0,NaN
20230601,27639.36,12.35,31.95,1.49,0.72,0,NaN
20230602,26714.88,14.55,33.65,1.83,1.94,3,NaN
20230603,23068.8,10.95,27.75,1.63,3.23,13.1,NaN
20230604,21919.68,7.05,23.85,1.2,2.15,0,NaN
20230605,23837.76,8.75,23.35,1,2.73,0,NaN
20230606,20727.36,7.55,25.75,1.26,3.23,0,NaN
20230607,27725.76,4.55,21.85,1.02,2.87,0,NaN
20230608,22749.12,7.25,19.35,0.94,2.44,0,NaN
20230609,19483.2,9.55,20.65,1,2.44,3.8,NaN
20230610,23336.64,10.95,26.65,1.29,2.3,0,NaN
20230611,24373.44,16.45,28.65,1.51,1.94,0,NaN
20230612,9434.88,9.95,22.55,1.52,3.59,31.8,NaN
20230613,25099.2,12.65,22.75,1.2,2.37,0.5,NaN
20230614,14808.96,10.45,19.85,1.14,3.74,5.8,NaN
20230615,27233.28,11.95,24.75,1.25,2.66,0,NaN
20230616,17547.84,12.55,21.95,1.3,1.36,4.6,NaN
20230617,21980.16,10.05,25.05,1.3,3.23,0,NaN
20230618,26412.48,13.25,26.65,1.25,1.72,0,NaN
20230619,27025.92,16.85,28.25,1.63,2.08,0,NaN
20230620,20105.28,14.95,26.55,1.74,3.3,0,NaN
20230621,23915.52,13.55,22.85,1.42,3.3,3.7,NaN
20230622,6419.52,14.55,19.95,1.39,2.66,0.4,NaN
20230623,12735.36,17.45,20.95,1.62,2.15,13.7,NaN
20230624,17573.76,17.35,27.85,1.79,1.58,7.9,NaN
20230625,19906.56,18.45,28.65,1.81,1.44,0.5,NaN
20230626,18031.68,16.75,28.35,2.05,2.66,12,NaN
20230627,17832.96,16.25,25.75,1.73,1.87,7.9,NaN
20230628,12381.12,12.55,22.25,1.62,2.08,0,NaN
20230629,27336.96,13.75,27.05,1.53,1.15,0,NaN
20230630,25384.32,19.55,27.35,1.77,1.87,0,NaN
20230701,20658.24,20.45,25.15,2.11,2.95,19.1,NaN
20230702,17599.68,19.65,27.25,2.29,2.23,7.5,NaN
20230703,17919.36,21.15,27.75,2.15,1.36,1.4,NaN
20230704,22049.28,18.05,30.45,2.11,1.72,0,NaN
20230705,25704,18.55,31.65,2.29,0.79,0,NaN
20230706,23431.68,20.35,31.35,2.39,1.65,0,NaN
20230707,18558.72,19.85,30.85,2.3,0.93,1.7,NaN
20230708,25842.24,20.95,29.65,2.17,1.15,3.8,NaN
20230709,11448,18.15,23.35,2.21,1.29,30.1,NaN
20230710,21401.28,14.45,28.15,1.87,2.37,0.5,NaN
