## Site Characteristics
Country     = 'USA'
Station     = '267205'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.2757; Latitude = 41.3855; Elevation = 496.73; AngstromA = 0.2; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220428,25790.4,-2.95,10.85,0.37,3.16,0,NaN
20220429,25911.36,-1.15,16.65,0.4,2.08,0,NaN
20220430,24796.8,3.15,20.25,0.48,2.23,0,NaN
20220501,11033.28,6.55,13.75,0.89,3.95,22.2,NaN
20220502,11473.92,2.95,12.45,0.89,2.23,0,NaN
20220503,13694.4,5.75,17.85,1.08,3.66,15.6,NaN
20220504,8795.52,5.55,15.45,1.04,2.66,0,NaN
20220505,23906.88,7.55,19.85,0.89,1.58,6.6,NaN
20220506,6644.16,8.05,11.75,0.98,4.6,18.7,NaN
20220507,17245.44,0.15,16.05,0.76,4.31,1.2,NaN
20220508,26542.08,1.05,20.15,0.67,2.44,0,NaN
20220509,26887.68,3.55,23.95,0.74,2.44,0,NaN
20220510,26576.64,5.25,25.75,0.86,2.73,0,NaN
20220511,26516.16,6.65,28.75,1,1.8,0,NaN
20220512,26256.96,9.65,28.55,1.23,2.44,0,NaN
20220513,24606.72,12.75,25.85,1.42,3.45,0,NaN
20220514,20390.4,12.95,25.95,1.36,2.51,8.4,NaN
20220515,19673.28,10.45,27.75,1.53,2.01,2.4,NaN
20220516,15569.28,5.55,17.15,1.08,3.66,14,NaN
20220517,25954.56,2.35,17.65,0.85,3.74,0,NaN
20220518,15491.52,4.85,17.35,0.83,1.94,5.8,NaN
20220519,23077.44,10.95,22.85,1.12,2.95,0,NaN
20220520,21850.56,14.35,24.95,1.61,4.53,0.9,NaN
20220521,24131.52,13.95,30.75,1.93,3.81,7,NaN
20220522,18169.92,6.55,23.05,1.26,3.45,2.9,NaN
20220523,21072.96,5.35,18.05,0.85,1.87,0,NaN
20220524,18213.12,6.95,18.55,1.09,2.73,0,NaN
20220525,22308.48,12.95,23.05,1.17,4.53,0,NaN
20220526,16554.24,14.45,25.15,1.41,4.45,8.8,NaN
20220527,17435.52,13.15,23.25,1.43,3.16,17.6,NaN
20220528,18385.92,7.95,20.25,1.22,2.37,3.1,NaN
20220529,25237.44,9.75,25.65,1.35,1.58,0,NaN
20220530,26775.36,13.05,29.85,1.79,2.66,0,NaN
20220531,26144.64,15.05,29.75,1.82,3.09,0,NaN
20220601,21565.44,15.65,29.35,1.93,2.59,9.8,NaN
20220602,16899.84,6.65,23.25,1.31,1.8,0.5,NaN
20220603,26438.4,6.45,23.55,1.14,2.15,0,NaN
20220604,27717.12,5.55,21.15,0.91,2.23,0,NaN
20220605,18809.28,7.85,22.45,0.93,1.72,0,NaN
20220606,20502.72,11.75,26.95,1.42,3.66,0.6,NaN
20220607,13867.2,9.65,18.85,1.39,3.88,19.8,NaN
20220608,26256.96,9.35,22.25,1.36,1.44,10.3,NaN
20220609,14152.32,8.55,18.75,1.13,3.09,0.5,NaN
20220610,26611.2,9.15,21.05,1.1,2.3,0,NaN
20220611,20623.68,10.35,22.65,1.12,1.65,0.5,NaN
20220612,16027.2,12.55,23.55,1.49,2.51,3.2,NaN
20220613,24269.76,13.75,28.05,1.83,1.29,5.1,NaN
20220614,23492.16,14.15,28.55,1.83,1.08,1.3,NaN
20220615,25911.36,17.65,31.35,2.32,2.37,0,NaN
20220616,22446.72,18.25,31.95,2.39,4.02,5.3,NaN
20220617,27103.68,10.65,25.25,1.54,5.03,0,NaN
20220618,25358.4,5.05,18.75,0.96,4.96,0,NaN
20220619,24719.04,7.35,19.85,0.85,3.38,0,NaN
20220620,10748.16,12.05,22.05,1.07,1.8,0,NaN
20220621,26749.44,15.75,30.95,1.77,3.09,0,NaN
20220622,23163.84,13.55,32.65,2.01,2.66,19.4,NaN
20220623,27302.4,11.35,26.95,1.59,2.66,0,NaN
20220624,27371.52,10.25,28.05,1.52,1.51,0,NaN
20220625,27293.76,12.05,30.85,1.72,1.87,0,NaN
20220626,22127.04,12.15,29.55,1.82,3.52,3.7,NaN
20220627,26844.48,7.25,22.55,1.23,3.59,0,NaN
20220628,24166.08,7.35,24.35,1.18,1.51,0,NaN
20220629,25686.72,9.15,25.95,1.33,1.87,0,NaN
20220630,26948.16,12.45,29.85,1.56,2.37,0,NaN
20220701,22083.84,14.55,31.75,2.01,3.95,20.9,NaN
20220702,22014.72,9.95,27.55,1.6,2.66,0,NaN
20220703,27492.48,8.65,26.75,1.37,1.36,0,NaN
20220704,27233.28,15.15,28.65,1.5,1.44,0,NaN
20220705,14705.28,16.75,25.25,1.92,3.23,5.4,NaN
20220706,17184.96,13.25,26.35,1.85,2.23,0,NaN
20220707,21617.28,12.35,28.85,1.76,1.36,0,NaN
20220708,23950.08,13.45,28.75,1.8,2.01,0,NaN
20220709,27241.92,9.15,28.45,1.48,2.59,0,NaN
20220710,27423.36,10.95,28.35,1.39,2.15,0,NaN
20220711,22308.48,14.35,29.65,1.84,3.09,0,NaN
20220712,16597.44,12.75,29.85,1.82,3.52,0,NaN
20220713,17824.32,10.15,27.65,1.55,1.29,0.3,NaN
20220714,24744.96,9.65,26.85,1.47,1.72,0,NaN
20220715,27129.6,10.75,28.15,1.46,0.79,0,NaN
20220716,11707.2,13.95,27.75,1.51,1.65,0,NaN
20220717,17694.72,15.85,26.05,1.94,2.44,9.6,NaN
20220718,13936.32,16.25,24.25,1.91,3.45,4,NaN
20220719,25444.8,17.65,30.95,2.13,2.95,0,NaN
20220720,23621.76,18.35,31.45,2.29,3.88,0.4,NaN
20220721,23690.88,15.35,30.25,2.07,3.52,0.4,NaN
20220722,19517.76,14.95,31.35,2.02,3.23,0,NaN
20220723,23734.08,16.25,32.15,2.01,3.16,0,NaN
20220724,20191.68,16.75,30.55,2.2,4.31,41.5,NaN
20220725,18109.44,9.95,26.95,1.62,3.38,0,NaN
20220726,17867.52,11.15,26.25,1.51,0.93,0,NaN
20220727,15940.8,15.75,24.05,1.88,2.51,11.5,NaN
20220728,16580.16,15.95,28.45,1.92,3.09,0.9,NaN
20220729,22239.36,11.05,26.95,1.57,2.3,0,NaN
20220730,25729.92,10.75,26.75,1.55,1.94,0,NaN
20220731,22489.92,12.85,25.45,1.66,1.8,0,NaN
20220801,18576,16.95,24.95,1.8,3.3,0,NaN
20220802,17651.52,10.35,26.75,1.62,2.73,0,NaN
20220803,24658.56,14.65,31.35,2.01,2.44,0,NaN
20220804,16398.72,18.35,29.25,2.14,2.3,2.3,NaN
20220805,16632,18.15,29.65,2.09,1.44,9.3,NaN
20220806,18282.24,19.65,28.95,2.07,2.37,1,NaN
20220807,15448.32,20.95,30.35,2.16,2.8,0,NaN
20220808,16303.68,20.85,28.15,2.19,3.81,14.3,NaN
20220809,17634.24,12.75,24.85,1.81,2.37,1.4,NaN
20220810,16839.36,10.55,25.85,1.59,1.36,0,NaN
20220811,24114.24,9.85,24.85,1.43,2.51,0,NaN
20220812,24537.6,6.55,24.35,1.13,2.59,0,NaN
20220813,23932.8,10.15,24.95,1.05,1.01,0,NaN
20220814,17288.64,13.05,25.25,1.28,1.36,0,NaN
20220815,14748.48,13.75,20.45,1.42,1.87,7.2,NaN
20220816,17107.2,13.95,23.25,1.39,2.08,6.1,NaN
20220817,18757.44,9.55,24.85,1.43,1.44,8.1,NaN
20220818,21349.44,11.25,25.25,1.45,1.29,0.6,NaN
20220819,22308.48,12.85,27.65,1.5,1.65,0,NaN
20220820,21081.6,15.35,28.25,1.71,2.15,33.7,NaN
20220821,16588.8,16.55,25.45,1.82,2.44,16,NaN
20220822,16977.6,16.25,24.95,1.7,1.72,14.3,NaN
20220823,19267.2,12.05,25.45,1.61,2.08,0.7,NaN
20220824,21228.48,12.55,26.45,1.51,1.65,0,NaN
20220825,22006.08,14.35,28.55,1.73,1.94,1.8,NaN
20220826,14325.12,15.45,26.45,1.73,2.37,0,NaN
20220827,22075.2,13.25,26.35,1.56,1.65,0,NaN
20220828,19768.32,15.45,29.45,1.86,2.51,0,NaN
20220829,16623.36,18.35,30.55,2.11,3.23,17.5,NaN
20220830,13167.36,13.95,22.75,1.77,2.87,2.7,NaN
20220831,21453.12,12.85,23.55,1.44,3.66,0,NaN
20220901,21401.28,8.35,24.35,1.31,2.3,0,NaN
20220902,20675.52,9.85,26.55,1.44,2.59,0,NaN
20220903,16856.64,17.25,27.15,1.82,2.3,0,NaN
20220904,12700.8,18.55,23.85,1.87,1.15,9.2,NaN
20220905,9434.88,19.05,23.45,1.82,0.65,33.1,NaN
20220906,9192.96,16.05,21.75,1.61,1.58,2.8,NaN
20220907,12951.36,14.65,21.55,1.54,1.72,0.7,NaN
20220908,19932.48,11.55,24.45,1.5,1.65,0,NaN
20220909,20183.04,12.05,26.85,1.63,2.08,0,NaN
20220910,18679.68,13.45,24.35,1.48,2.87,3.3,NaN
20220911,10774.08,16.35,21.15,1.65,2.51,12.6,NaN
20220912,14074.56,12.65,24.85,1.66,2.59,3.7,NaN
20220913,15094.08,10.85,19.75,1.16,2.51,0.9,NaN
20220914,19267.2,9.85,23.35,1.38,2.59,0,NaN
20220915,17115.84,7.45,21.35,1.15,1.29,0,NaN
20220916,18740.16,8.85,24.55,1.33,1.08,0,NaN
20220917,18800.64,11.45,25.65,1.56,2.3,0,NaN
20220918,17046.72,14.25,25.85,1.69,2.87,0,NaN
20220919,11741.76,11.45,22.45,1.58,3.02,6.2,NaN
20220920,18213.12,11.55,23.45,1.39,2.44,0,NaN
20220921,15698.88,13.65,24.75,1.71,3.3,15.7,NaN
20220922,11378.88,4.45,15.95,1.04,4.67,5,NaN
20220923,18472.32,3.05,14.15,0.73,3.16,0,NaN
20220924,13677.12,4.95,18.25,0.86,1.94,5.8,NaN
20220925,8691.84,11.35,17.25,1.16,4.02,7.4,NaN
20220926,12432.96,9.25,16.45,1.01,5.1,1.8,NaN
20220927,12216.96,8.45,13.65,0.89,3.95,3.4,NaN
20220928,8864.64,7.35,15.35,0.95,2.66,1.1,NaN
20220929,16761.6,1.95,15.25,0.82,2.66,0,NaN
20220930,16528.32,2.85,16.25,0.73,2.59,0,NaN
20221001,8363.52,8.95,17.15,0.82,4.38,4.7,NaN
20221002,14722.56,1.15,17.25,0.83,4.09,0,NaN
20221003,17340.48,1.35,15.05,0.64,2.59,0,NaN
20221004,10877.76,3.15,14.55,0.69,2.66,0,NaN
20221005,16804.8,3.85,21.65,0.91,2.37,0,NaN
20221006,15681.6,5.65,20.35,0.99,1.94,0,NaN
20221007,7776,2.15,12.35,0.81,2.95,1.1,NaN
20221008,12968.64,-0.05,10.85,0.64,2.73,0,NaN
20221009,16364.16,1.25,14.75,0.61,3.59,0,NaN
20221010,15422.4,3.15,17.55,0.68,2.73,0,NaN
20221011,15854.4,3.85,21.15,0.81,2.73,0,NaN
20221012,12821.76,5.55,20.65,1.05,4.31,20,NaN
20221013,8856,0.55,14.25,0.8,4.38,11.2,NaN
20221014,13763.52,1.05,14.65,0.64,3.02,0,NaN
20221015,14376.96,-0.25,15.85,0.64,4.02,0,NaN
20221016,9011.52,4.25,16.35,0.63,2.87,0,NaN
20221017,8380.8,0.95,10.05,0.58,4.96,0.7,NaN
20221018,5641.92,0.05,4.75,0.53,5.32,1.5,NaN
20221019,4881.6,-1.35,4.95,0.57,5.24,2.3,NaN
20221020,11888.64,-1.55,8.35,0.43,4.45,0,NaN
20221021,13659.84,0.75,16.75,0.54,3.66,0,NaN
20221022,14005.44,1.35,21.15,0.8,3.16,0,NaN
20221023,13919.04,2.05,21.25,0.83,2.59,0,NaN
20221024,13366.08,4.45,22.95,1.01,1.44,0,NaN
20221025,13227.84,10.15,23.35,1.11,3.66,0,NaN
20221026,3913.92,5.05,13.15,0.95,4.31,13.6,NaN
20221027,13409.28,-0.85,12.35,0.63,3.09,0,NaN
20221028,12493.44,-1.25,14.05,0.54,2.66,0,NaN
20221029,13029.12,-1.25,17.85,0.68,2.51,0,NaN
20221030,12493.44,-0.65,17.15,0.71,2.59,0,NaN
20221031,5209.92,6.75,13.65,1.04,2.44,5.1,NaN
20221101,6393.6,8.35,15.25,1.11,2.37,1.6,NaN
20221102,11197.44,3.45,18.05,0.89,1.01,0,NaN
20221103,10730.88,3.15,19.85,0.91,2.23,0,NaN
20221104,10497.6,7.05,21.35,1.05,3.45,0,NaN
20221105,10074.24,12.85,24.15,1.3,5.39,1,NaN
20221106,8026.56,8.05,21.35,1.26,4.17,0.3,NaN
20221107,10558.08,-0.65,16.55,0.7,3.45,0,NaN
20221108,10514.88,-1.35,12.45,0.47,2.87,0,NaN
20221109,10350.72,-1.45,16.15,0.43,3.45,0,NaN
20221110,10074.24,1.45,19.05,0.73,2.87,2.8,NaN
20221111,4829.76,8.75,16.25,1.24,3.16,53.9,NaN
20221112,5978.88,0.65,8.25,0.73,3.66,2.7,NaN
20221113,4492.8,-0.85,2.75,0.45,4.6,2.1,NaN
20221114,6497.28,-2.25,1.65,0.43,1.58,0,NaN
20221115,5944.32,-1.15,1.35,0.41,4.17,7.4,NaN
20221116,4864.32,-2.45,1.65,0.49,4.45,1,NaN
20221117,2989.44,-3.25,0.85,0.39,5.32,0,NaN
20221118,2833.92,-6.75,-0.85,0.27,6.03,0,NaN
20221119,6099.84,-8.15,-2.05,0.19,5.82,0,NaN
20221120,6721.92,-10.85,-4.25,0.19,5.46,0,NaN
20221121,9011.52,-9.25,4.65,0.24,4.17,0,NaN
20221122,8985.6,-5.65,8.55,0.34,2.95,0,NaN
20221123,8916.48,-4.05,11.15,0.42,2.15,0,NaN
20221124,8640,-4.05,13.15,0.5,2.37,4.1,NaN
20221125,6557.76,-2.85,6.95,0.55,4.17,0.6,NaN
20221126,8614.08,-2.55,11.15,0.5,2.8,0,NaN
20221127,2609.28,1.55,10.25,0.73,4.45,18.2,NaN
20221128,5892.48,0.25,4.15,0.57,2.66,0,NaN
20221129,8147.52,0.95,7.95,0.56,3.59,3.6,NaN
20221130,2704.32,-3.75,9.35,0.54,7.18,15.9,NaN
20221201,6877.44,-7.45,-1.05,0.3,4.74,0,NaN
20221202,5883.84,-5.15,7.75,0.36,4.09,4.2,NaN
20221203,3732.48,-4.15,10.35,0.55,5.82,5.5,NaN
20221204,7637.76,-6.15,2.35,0.34,2.95,0,NaN
20221205,7862.4,-5.95,9.05,0.35,2.95,0,NaN
20221206,2384.64,1.65,8.05,0.59,2.87,4.1,NaN
20221207,3922.56,3.45,10.65,0.84,2.08,2.7,NaN
20221208,7534.08,-2.95,6.05,0.55,2.08,0,NaN
20221209,8216.64,-3.85,3.95,0.4,2.59,0,NaN
20221210,7309.44,-3.25,3.45,0.36,4.17,1,NaN
20221211,2712.96,-0.95,3.25,0.53,2.59,1.3,NaN
20221212,5132.16,-5.05,0.15,0.41,2.3,0,NaN
20221213,8164.8,-8.75,3.05,0.31,1.72,0,NaN
20221214,7724.16,-7.35,2.35,0.23,3.3,4.4,NaN
20221215,2324.16,-0.75,1.65,0.42,5.82,16.6,NaN
20221216,3075.84,-2.35,2.85,0.5,2.66,1.5,NaN
20221217,2505.6,-5.15,-1.05,0.35,3.95,0.7,NaN
20221218,2376,-5.65,-3.25,0.3,5.03,0,NaN
20221219,3767.04,-5.95,-3.75,0.32,4.17,0,NaN
20221220,5037.12,-9.45,0.95,0.33,0.93,0,NaN
20221221,7784.64,-9.45,3.95,0.34,1.72,0,NaN
20221222,1848.96,-1.95,3.55,0.44,4.45,10.8,NaN
20221223,1823.04,-20.95,0.65,0.19,9.05,5.1,NaN
20221224,2306.88,-19.75,-11.95,0.09,8.91,0.9,NaN
20221225,4415.04,-13.45,-10.85,0.14,6.82,0.4,NaN
20221226,6713.28,-11.65,-7.75,0.15,3.95,0.4,NaN
20221227,3611.52,-8.25,-2.75,0.3,3.09,0,NaN
20221228,7776,-7.35,5.15,0.4,3.52,0,NaN
20221229,6600.96,0.85,11.25,0.5,3.52,0,NaN
20221230,4717.44,5.25,15.45,0.72,3.02,0,NaN
20221231,1961.28,2.25,11.05,0.78,2.08,10.1,NaN
20230101,4605.12,2.05,8.25,0.64,2.87,0.6,NaN
20230102,3153.6,3.25,10.75,0.69,1.65,2.7,NaN
20230103,2315.52,7.55,14.25,1.05,3.66,17.8,NaN
20230104,4587.84,2.35,14.05,0.9,3.16,6.3,NaN
20230105,7007.04,-0.45,6.65,0.59,3.52,2,NaN
20230106,2160,-0.55,1.25,0.46,3.3,3.2,NaN
20230107,2203.2,-2.75,1.15,0.44,2.51,0.9,NaN
20230108,8458.56,-4.15,0.75,0.37,1.51,1.6,NaN
20230109,8812.8,-3.95,1.85,0.35,3.16,0,NaN
20230110,7430.4,-4.95,1.25,0.37,1.65,0,NaN
20230111,7421.76,-3.85,5.35,0.44,3.45,0.3,NaN
20230112,4415.04,-0.95,5.55,0.64,3.3,14.2,NaN
20230113,2928.96,-6.35,-0.75,0.39,4.53,0,NaN
20230114,8363.52,-6.95,-4.25,0.24,4.53,0,NaN
20230115,9443.52,-8.75,1.75,0.24,2.23,0,NaN
20230116,8994.24,-8.85,8.75,0.21,1.51,4.9,NaN
20230117,4907.52,0.85,7.55,0.52,3.3,6.1,NaN
20230118,3983.04,0.85,2.35,0.55,3.38,6.6,NaN
20230119,3801.6,0.45,5.45,0.68,4.53,17.2,NaN
20230120,2004.48,-1.65,1.35,0.48,5.67,2.3,NaN
20230121,6056.64,-2.65,0.15,0.41,2.3,0,NaN
20230122,6073.92,-3.15,0.85,0.43,3.23,6.2,NaN
20230123,3265.92,-3.25,-0.65,0.42,4.09,1.9,NaN
20230124,8838.72,-6.75,0.75,0.35,3.59,0.4,NaN
20230125,3931.2,-2.55,3.05,0.44,5.89,6.9,NaN
20230126,2609.28,-3.65,0.35,0.41,5.67,2.7,NaN
20230127,6073.92,-4.25,2.35,0.31,5.24,0,NaN
20230128,9011.52,-0.95,6.75,0.42,3.95,0,NaN
20230129,2384.64,-0.55,5.05,0.53,3.3,3.9,NaN
20230130,3188.16,-6.65,0.95,0.43,2.08,1.5,NaN
20230131,7637.76,-12.15,-3.05,0.22,2.66,0,NaN
20230201,11007.36,-12.85,-2.75,0.16,2.8,0,NaN
20230202,10938.24,-12.25,1.35,0.2,4.38,0.6,NaN
20230203,6782.4,-16.95,-9.85,0.12,6.68,0.9,NaN
20230204,9054.72,-15.85,0.25,0.13,3.88,0,NaN
20230205,10480.32,-1.15,9.45,0.39,4.67,0,NaN
20230206,9875.52,-3.65,1.85,0.44,2.37,0,NaN
20230207,6816.96,-3.55,10.25,0.55,4.31,0,NaN
20230208,11828.16,-1.55,8.55,0.44,2.01,4.1,NaN
20230209,3628.8,1.65,14.05,0.79,5.17,1.8,NaN
20230210,4872.96,-2.95,3.35,0.5,5.96,1.7,NaN
20230211,12165.12,-5.85,4.95,0.33,2.3,0,NaN
20230212,12078.72,-6.45,11.65,0.34,1.15,0,NaN
20230213,12234.24,-5.75,11.85,0.4,4.17,0,NaN
20230214,12467.52,-4.65,12.05,0.44,2.44,0,NaN
20230215,10687.68,-0.45,20.15,0.77,5.82,0,NaN
20230216,8173.44,1.75,14.35,0.78,2.73,1.2,NaN
20230217,7197.12,-7.15,2.35,0.42,5.75,0,NaN
20230218,13245.12,-5.95,5.45,0.25,4.24,0,NaN
20230219,0,-1.55,13.25,0.41,0,0,NaN
20230220,7508.16,-0.85,11.05,0.5,2.73,0,NaN
20230221,10316.16,-3.35,9.15,0.43,4.53,0,NaN
20230222,3991.68,-2.25,11.45,0.52,4.02,26.7,NaN
20230223,10903.68,-0.65,19.05,0.79,4.74,0,NaN
20230224,9892.8,-8.75,-0.25,0.29,4.53,0.5,NaN
20230225,8061.12,-6.75,4.95,0.28,2.15,2.6,NaN
20230226,14160.96,-4.65,8.55,0.37,4.24,0,NaN
20230227,9538.56,-3.65,7.55,0.5,4.6,19.4,NaN
20230228,10661.76,-2.95,4.65,0.54,4.09,0,NaN
20230301,12692.16,-1.85,17.75,0.69,3.81,0.3,NaN
20230302,13798.08,-2.75,10.55,0.59,3.23,0,NaN
20230303,10290.24,-1.45,5.35,0.51,5.75,16.7,NaN
20230304,12052.8,-1.05,3.55,0.51,4.74,0,NaN
20230305,14955.84,-3.45,7.75,0.49,3.09,0,NaN
20230306,7179.84,-3.45,6.35,0.46,2.73,4.3,NaN
20230307,15456.96,-3.75,2.35,0.32,5.17,0,NaN
20230308,17418.24,-6.35,5.25,0.31,3.88,0,NaN
20230309,17202.24,-6.25,8.15,0.38,2.66,0,NaN
20230310,3525.12,-2.45,2.25,0.42,4.45,2.6,NaN
20230311,9348.48,-2.65,1.15,0.34,3.52,0,NaN
20230312,10972.8,-2.65,1.85,0.37,2.66,1.7,NaN
20230313,4942.08,-4.25,1.85,0.41,2.08,5.3,NaN
20230314,5667.84,-6.65,-2.45,0.32,6.11,0.3,NaN
20230315,19249.92,-6.85,4.95,0.25,4.67,0,NaN
20230316,15068.16,-4.55,13.25,0.42,2.95,5,NaN
20230317,4216.32,-0.35,9.45,0.63,4.74,7.4,NaN
20230318,10713.6,-8.05,1.95,0.27,6.03,0,NaN
20230319,13245.12,-7.75,-0.35,0.19,5.82,0,NaN
20230320,19560.96,-6.55,8.45,0.29,3.95,0,NaN
20230321,20027.52,-3.05,13.85,0.38,2.8,0,NaN
20230322,6384.96,2.05,12.35,0.54,3.3,5.5,NaN
20230323,5659.2,0.15,13.65,0.76,4.24,7.6,NaN
20230324,17746.56,0.45,9.35,0.47,2.23,6.9,NaN
20230325,9253.44,1.55,13.85,0.71,7.54,5.2,NaN
20230326,20822.4,-1.15,12.75,0.46,4.38,0,NaN
20230327,6946.56,0.35,11.25,0.59,2.51,1.9,NaN
20230328,12657.6,-4.35,8.45,0.51,2.08,0,NaN
20230329,18852.48,-9.65,9.25,0.4,4.74,1.8,NaN
20230330,21919.68,-7.35,6.05,0.28,2.3,0,NaN
20230331,5788.8,1.95,13.75,0.66,4.38,19.8,NaN
20230401,15180.48,-2.35,19.75,0.74,7.26,2.3,NaN
20230402,21859.2,-2.15,8.85,0.35,2.66,0,NaN
20230403,19794.24,1.45,20.75,0.72,3.38,0,NaN
20230404,15249.6,8.65,21.75,0.99,2.51,0,NaN
20230405,14860.8,9.75,28.15,1.47,4.53,5.8,NaN
20230406,11352.96,-1.75,12.35,0.69,3.52,0,NaN
20230407,21988.8,-4.95,9.65,0.37,3.09,0,NaN
20230408,22628.16,-2.75,13.45,0.34,1.58,0,NaN
20230409,22861.44,-1.85,15.95,0.39,1.72,0,NaN
20230410,22999.68,-2.05,20.35,0.46,1.08,0,NaN
20230411,21435.84,4.25,23.15,0.64,3.59,0,NaN
20230412,21712.32,8.45,26.25,0.97,4.24,0,NaN
20230413,22775.04,6.25,29.15,1.05,2.95,0,NaN
20230414,22602.24,9.95,30.75,0.87,1.15,0,NaN
20230415,17997.12,10.15,27.55,1.04,1.08,0,NaN
20230416,20381.76,5.75,27.55,1.21,3.66,7.5,NaN
20230417,8501.76,0.75,8.75,0.57,5.32,1.7,NaN
20230418,7430.4,-1.05,4.35,0.47,4.74,0,NaN
20230419,24062.4,-0.35,16.95,0.57,2.37,0,NaN
20230420,22386.24,5.55,27.85,0.95,2.44,0,NaN
20230421,23362.56,10.45,28.95,1.04,2.87,0.6,NaN
20230422,13340.16,4.05,16.15,0.89,3.02,3.8,NaN
20230423,10169.28,1.95,7.45,0.51,2.44,1,NaN
20230424,16640.64,-2.35,8.15,0.45,2.23,3,NaN
20230425,14774.4,-0.75,11.85,0.48,1.94,0,NaN
20230426,15681.6,-2.15,13.65,0.58,1.51,0,NaN
20230427,25176.96,-0.45,18.85,0.61,1.94,0,NaN
20230428,9011.52,6.95,12.45,0.82,4.88,12.7,NaN
20230429,12113.28,7.85,13.15,0.88,3.38,1.6,NaN
20230430,10990.08,3.45,13.65,0.86,3.16,17.2,NaN
20230501,11499.84,1.15,7.65,0.53,5.17,12.8,NaN
20230502,8199.36,1.55,5.75,0.57,4.38,10.9,NaN
20230503,6868.8,1.85,7.25,0.56,3.23,7.7,NaN
20230504,15145.92,1.55,11.65,0.66,1.94,5.2,NaN
20230505,21029.76,1.15,16.35,0.7,1.36,1.2,NaN
20230506,24209.28,5.25,21.95,0.73,1.08,0,NaN
20230507,9149.76,11.45,18.45,0.97,2.23,3.4,NaN
20230508,24641.28,10.05,21.35,0.98,2.01,0,NaN
20230509,22619.52,1.95,20.95,0.79,2.51,0,NaN
20230510,26317.44,2.45,21.25,0.73,1.36,0,NaN
20230511,25920,4.25,25.95,0.93,0.57,0,NaN
20230512,24952.32,9.55,27.55,1,1.08,0,NaN
20230513,12985.92,6.15,24.65,1.14,1.8,0,NaN
20230514,21677.76,1.75,21.65,0.86,2.8,0,NaN
20230515,27423.36,0.55,23.45,0.81,1.87,0,NaN
20230516,25522.56,2.65,22.05,0.87,3.02,0,NaN
20230517,27561.6,-1.65,15.25,0.64,3.02,0,NaN
20230518,27388.8,1.45,21.75,0.82,3.09,0,NaN
20230519,18817.92,11.95,18.75,1.1,3.74,6,NaN
20230520,12692.16,6.55,15.45,1.05,3.09,15.2,NaN
20230521,26827.2,4.55,22.05,0.93,2.59,0,NaN
20230522,26507.52,5.25,23.25,0.94,1.44,0,NaN
20230523,24338.88,7.35,24.25,1.07,2.66,0,NaN
20230524,25176.96,2.35,24.35,1.01,3.52,0,NaN
20230525,25824.96,0.25,19.35,0.73,3.02,0,NaN
20230526,27881.28,2.05,22.55,0.76,2.3,0,NaN
20230527,27527.04,3.25,25.45,0.92,1.72,0,NaN
20230528,27146.88,8.55,26.45,1.04,1.44,0,NaN
20230529,26956.8,11.25,30.35,1.39,2.3,0,NaN
20230530,27043.2,9.45,28.05,1.46,2.66,0,NaN
20230531,27578.88,8.65,28.85,1.26,1.29,0,NaN
20230601,26948.16,10.15,30.75,1.45,1.29,0,NaN
20230602,26585.28,12.75,31.45,1.64,2.59,0,NaN
20230603,26403.84,10.15,29.85,1.58,2.8,0,NaN
20230604,27388.8,4.05,24.55,1.09,2.8,0,NaN
20230605,20468.16,6.55,23.15,0.82,2.15,0,NaN
20230606,25643.52,5.15,23.75,1.1,3.02,0,NaN
20230607,27725.76,3.05,20.85,0.84,2.73,0,NaN
20230608,14256,5.75,16.85,0.81,2.23,0,NaN
20230609,20191.68,5.95,18.35,0.94,2.23,0.4,NaN
20230610,23319.36,9.35,25.25,1.12,2.51,0,NaN
20230611,21349.44,11.75,27.75,1.34,2.51,3.6,NaN
20230612,12484.8,9.05,18.45,1.3,3.66,7.9,NaN
20230613,19889.28,10.65,18.65,1,3.09,15.8,NaN
20230614,15888.96,6.45,18.05,1.06,3.23,7.9,NaN
20230615,25488,8.35,21.95,1.17,2.23,0.8,NaN
20230616,17582.4,10.05,18.85,1.22,2.3,11.5,NaN
20230617,27172.8,7.65,23.15,1.18,3.02,0,NaN
20230618,27388.8,8.05,25.15,1.09,1.08,0,NaN
20230619,27069.12,11.65,28.95,1.47,2.37,0,NaN
20230620,19949.76,14.45,26.45,1.61,3.02,0,NaN
20230621,24693.12,13.75,26.65,1.41,2.87,0.6,NaN
20230622,8147.52,13.65,18.55,1.28,3.23,7.6,NaN
20230623,16493.76,15.95,22.65,1.46,1.94,9.2,NaN
20230624,15560.64,15.25,23.65,1.55,1.8,7.6,NaN
20230625,19128.96,16.15,27.45,1.72,2.15,18.3,NaN
20230626,17400.96,16.65,26.25,1.69,3.3,7.5,NaN
20230627,14757.12,14.95,21.55,1.49,2.95,4,NaN
20230628,20943.36,8.95,22.85,1.36,3.09,0,NaN
20230629,25764.48,13.15,26.95,1.33,1.22,0,NaN
20230630,21297.6,13.15,27.95,1.77,2.44,0.4,NaN
20230701,20494.08,16.75,27.95,1.99,2.08,5.6,NaN
