## Site Characteristics
Country     = 'USA'
Station     = '314331'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.1738; Latitude = 39.968; Elevation = 637.24; AngstromA = 0.22; AngstromB = 0.46; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220426,12683.52,2.75,10.75,0.86,4.09,3.2,NaN
20220427,13314.24,-2.05,6.65,0.5,6.54,0,NaN
20220428,24796.8,-1.35,9.05,0.39,3.74,0,NaN
20220429,24935.04,0.55,14.95,0.39,2.3,0,NaN
20220430,22783.68,7.15,18.25,0.53,2.44,0,NaN
20220501,14852.16,7.55,15.35,1.07,3.52,15.5,NaN
20220502,22006.08,6.05,18.65,1.03,3.45,0,NaN
20220503,20900.16,11.45,21.45,1.18,4.09,20.2,NaN
20220504,11594.88,8.85,14.85,1.17,2.95,2.6,NaN
20220505,24624,9.25,16.35,1.05,2.08,3.2,NaN
20220506,11698.56,4.95,12.95,1.07,4.17,47.1,NaN
20220507,7214.4,2.15,7.95,0.78,5.82,7,NaN
20220508,24641.28,0.95,14.35,0.71,3.02,0,NaN
20220509,26550.72,2.95,18.55,0.66,2.95,0,NaN
20220510,26360.64,4.95,20.75,0.77,2.95,0,NaN
20220511,26395.2,7.45,23.55,0.85,2.66,0,NaN
20220512,25125.12,11.65,22.05,1.24,3.66,0,NaN
20220513,20891.52,13.35,21.55,1.33,4.38,0.5,NaN
20220514,20494.08,12.55,22.25,1.31,2.59,8.9,NaN
20220515,21176.64,14.05,23.85,1.38,2.23,0,NaN
20220516,18627.84,7.65,18.15,1.16,4.88,9.1,NaN
20220517,26386.56,3.45,19.55,0.94,5.1,0,NaN
20220518,14636.16,8.95,16.55,0.88,2.3,2.4,NaN
20220519,22109.76,13.25,21.35,1.29,3.95,1.5,NaN
20220520,18083.52,16.85,25.55,1.58,4.67,11.3,NaN
20220521,25842.24,14.05,27.65,1.82,4.24,0,NaN
20220522,19319.04,7.85,24.05,1.37,3.66,2.9,NaN
20220523,12787.2,8.35,15.25,0.92,2.44,1,NaN
20220524,15016.32,9.25,14.05,1.06,3.95,0,NaN
20220525,23094.72,11.15,18.25,1.15,5.1,0,NaN
20220526,23310.72,13.95,23.65,1.44,4.96,8,NaN
20220527,17288.64,11.25,20.95,1.41,3.16,11.7,NaN
20220528,16139.52,9.65,18.45,1.19,3.38,0.5,NaN
20220529,26516.16,12.25,24.45,1.38,1.58,0,NaN
20220530,26498.88,13.75,27.45,1.7,2.59,0,NaN
20220531,26084.16,14.65,27.85,1.79,4.02,0,NaN
20220601,24451.2,17.45,27.45,1.93,4.24,7.1,NaN
20220602,18463.68,9.05,20.75,1.43,2.87,6.3,NaN
20220603,24744.96,7.75,20.25,1.15,2.8,0,NaN
20220604,26758.08,6.35,21.45,0.92,2.44,0,NaN
20220605,25228.8,9.75,23.35,0.93,2.15,0,NaN
20220606,22947.84,13.35,25.15,1.27,3.81,0,NaN
20220607,12510.72,12.95,18.35,1.4,4.02,18.4,NaN
20220608,25254.72,16.25,24.65,1.58,2.66,25.8,NaN
20220609,21850.56,10.05,16.05,1.32,4.88,0,NaN
20220610,23319.36,10.15,19.55,1.15,3.23,0.6,NaN
20220611,18541.44,12.45,18.45,1.18,2.15,1.5,NaN
20220612,19379.52,17.25,22.85,1.55,3.02,9.4,NaN
20220613,16994.88,18.95,26.55,1.9,1.94,4.6,NaN
20220614,23768.64,17.35,22.85,2.04,3.38,0.7,NaN
20220615,23068.8,19.65,30.45,2.4,2.01,0,NaN
20220616,23932.8,20.05,29.35,2.26,4.74,0,NaN
20220617,25807.68,12.35,26.35,1.71,7.11,0,NaN
20220618,24624,7.25,18.45,1.06,6.11,0,NaN
20220619,25885.44,10.35,19.65,0.83,4.24,0,NaN
20220620,9486.72,13.25,19.75,0.95,2.15,0,NaN
20220621,25842.24,16.65,28.15,1.57,4.02,0,NaN
20220622,24088.32,11.55,29.55,1.82,3.59,13.3,NaN
20220623,26196.48,10.95,25.25,1.61,2.3,0,NaN
20220624,26429.76,11.65,26.15,1.61,1.44,0,NaN
20220625,26507.52,12.05,28.75,1.72,2.23,0,NaN
20220626,21617.28,16.85,25.65,1.91,3.59,10,NaN
20220627,25557.12,7.05,21.65,1.25,4.09,0,NaN
20220628,24364.8,9.15,22.15,1.14,1.8,0,NaN
20220629,26498.88,10.05,24.35,1.3,2.15,0,NaN
20220630,26507.52,12.95,27.75,1.43,2.08,0,NaN
20220701,18360,17.75,27.55,1.96,3.81,15.7,NaN
20220702,21539.52,15.65,26.15,1.95,3.16,2.4,NaN
20220703,25323.84,11.35,25.25,1.5,1.8,0,NaN
20220704,27172.8,16.25,26.75,1.32,1.51,0,NaN
20220705,18472.32,19.35,25.35,1.89,3.95,6.4,NaN
20220706,21625.92,17.45,25.35,2.13,3.23,11.4,NaN
20220707,22610.88,16.35,25.65,2.01,0.93,0,NaN
20220708,14895.36,16.85,25.35,1.89,1.72,4,NaN
20220709,9115.2,14.75,23.55,1.65,2.44,0,NaN
20220710,26637.12,11.45,25.25,1.57,2.51,0,NaN
20220711,26015.04,15.95,26.45,1.71,2.95,0,NaN
20220712,21072.96,17.35,25.35,1.9,4.24,0,NaN
20220713,22386.24,14.55,25.85,1.75,2.3,0,NaN
20220714,23915.52,12.35,23.85,1.6,2.23,0,NaN
20220715,26507.52,13.95,25.25,1.49,1.44,0,NaN
20220716,15137.28,17.05,22.85,1.54,1.72,0.6,NaN
20220717,15387.84,15.75,24.85,1.95,2.59,20.3,NaN
20220718,14929.92,15.65,21.65,1.9,3.45,2.9,NaN
20220719,25038.72,16.25,26.35,1.97,3.74,0,NaN
20220720,25773.12,18.45,28.35,2.1,3.59,1.2,NaN
20220721,21366.72,17.15,26.85,2.15,4.74,0,NaN
20220722,24036.48,17.45,27.95,1.97,4.24,2.6,NaN
20220723,23941.44,16.45,29.85,1.95,3.23,1.7,NaN
20220724,23803.2,19.15,28.95,2.04,4.09,6.7,NaN
20220725,19016.64,16.25,25.15,1.93,3.88,12.7,NaN
20220726,10860.48,18.15,21.55,1.68,1.51,0,NaN
20220727,18999.36,19.55,23.85,1.87,3.23,0.5,NaN
20220728,16934.4,19.05,24.95,1.89,4.24,5.9,NaN
20220729,13340.16,13.75,22.95,1.74,2.15,9.5,NaN
20220730,25315.2,13.25,24.35,1.65,2.08,0,NaN
20220731,12156.48,16.15,21.45,1.62,1.65,7.3,NaN
20220801,17513.28,18.65,23.25,1.84,3.66,11.8,NaN
20220802,19673.28,16.85,24.55,1.89,4.02,0.6,NaN
20220803,24649.92,18.35,27.85,1.98,2.3,0,NaN
20220804,18290.88,18.95,27.85,2.12,2.23,12.6,NaN
20220805,17141.76,18.75,26.95,2.04,1.58,18.8,NaN
20220806,18783.36,20.05,26.45,1.99,2.3,2.1,NaN
20220807,18627.84,19.75,27.15,2.07,2.66,1,NaN
20220808,21072.96,21.95,27.65,2.11,3.95,0,NaN
20220809,16899.84,20.65,27.25,2.16,3.66,2.2,NaN
20220810,17107.2,17.05,23.85,2,2.66,0,NaN
20220811,22904.64,11.55,23.85,1.6,3.16,1,NaN
20220812,24356.16,8.95,22.05,1.27,3.16,0,NaN
20220813,24356.16,13.35,22.35,0.95,1.08,0,NaN
20220814,9884.16,15.35,20.05,1.26,1.36,3.3,NaN
20220815,12951.36,14.25,16.85,1.44,2.37,5.1,NaN
20220816,10463.04,14.15,20.65,1.39,2.51,0.5,NaN
20220817,15465.6,11.25,21.85,1.36,1.58,0,NaN
20220818,22861.44,12.55,23.85,1.39,1.65,0,NaN
20220819,23198.4,16.45,25.85,1.44,1.87,0,NaN
20220820,22757.76,17.05,26.65,1.67,2.44,11.4,NaN
20220821,19751.04,17.85,25.85,1.87,2.66,3.3,NaN
20220822,15465.6,18.15,21.35,1.64,2.59,7.8,NaN
20220823,22334.4,14.55,23.05,1.59,2.95,0,NaN
20220824,20839.68,13.85,24.55,1.45,1.8,0,NaN
20220825,22144.32,15.95,26.65,1.69,1.94,0,NaN
20220826,16061.76,17.35,24.95,1.7,3.23,5,NaN
20220827,22049.28,15.45,24.75,1.7,1.94,0,NaN
20220828,20520,17.65,28.15,1.92,2.66,0,NaN
20220829,19085.76,19.65,29.15,2.06,3.02,11.6,NaN
20220830,10653.12,16.05,20.65,1.84,3.45,4.3,NaN
20220831,21271.68,14.45,20.95,1.39,5.1,0,NaN
20220901,21409.92,14.25,23.65,1.48,3.38,0,NaN
20220902,21142.08,16.05,25.35,1.5,2.87,0,NaN
20220903,18584.64,18.75,26.45,1.86,1.87,0,NaN
20220904,16260.48,20.35,26.15,1.87,1.44,3.8,NaN
20220905,6834.24,19.25,20.05,1.93,1.65,26.1,NaN
20220906,13763.52,19.15,22.95,1.7,1.94,10.4,NaN
20220907,11033.28,18.55,19.75,1.55,1.58,18.8,NaN
20220908,15318.72,13.45,22.15,1.56,1.65,0,NaN
20220909,20554.56,12.95,23.85,1.53,2.59,0,NaN
20220910,13141.44,14.45,18.75,1.32,3.09,9,NaN
20220911,10644.48,17.85,22.05,1.78,2.8,8.3,NaN
20220912,14091.84,12.25,23.25,1.62,2.66,2.7,NaN
20220913,16225.92,10.55,18.05,1.22,3.66,0,NaN
20220914,19768.32,12.95,19.85,1.41,3.09,0,NaN
20220915,18748.8,9.75,21.35,1.32,1.87,0,NaN
20220916,19422.72,11.45,22.55,1.35,1.36,0,NaN
20220917,18835.2,13.55,24.65,1.57,2.44,0,NaN
20220918,18973.44,14.65,24.05,1.65,3.02,0,NaN
20220919,13668.48,15.05,21.15,1.78,3.88,2.1,NaN
20220920,18930.24,13.25,22.45,1.43,3.16,0,NaN
20220921,16545.6,15.05,25.95,1.65,3.23,7.6,NaN
20220922,12277.44,5.25,17.15,1.12,6.39,0.8,NaN
20220923,18783.36,6.65,13.45,0.77,4.38,0,NaN
20220924,10851.84,8.35,17.55,0.85,2.37,2.2,NaN
20220925,12648.96,12.85,19.05,1.24,5.39,11.6,NaN
20220926,13452.48,7.85,15.95,0.97,6.03,0,NaN
20220927,15880.32,6.15,13.35,0.81,4.96,2.4,NaN
20220928,11491.2,8.05,11.35,0.86,3.66,0.9,NaN
20220929,17694.72,4.65,15.05,0.85,3.3,0,NaN
20220930,16398.72,6.15,13.15,0.77,4.45,4.3,NaN
20221001,5253.12,9.15,10.05,0.94,6.03,36.8,NaN
20221002,4570.56,6.05,10.15,0.99,4.53,2.9,NaN
20221003,15966.72,5.65,11.45,0.65,2.8,0,NaN
20221004,7819.2,7.15,11.35,0.68,3.95,0,NaN
20221005,14040,5.25,17.15,0.87,3.38,0,NaN
20221006,15690.24,7.05,18.15,0.91,2.73,0,NaN
20221007,10903.68,6.55,13.85,0.91,3.81,0.3,NaN
20221008,14126.4,0.85,8.15,0.62,3.3,0,NaN
20221009,16286.4,1.35,11.75,0.56,4.31,0,NaN
20221010,15819.84,2.95,15.55,0.65,3.23,0,NaN
20221011,15698.88,4.05,18.75,0.79,2.59,0,NaN
20221012,11784.96,6.95,19.75,1.1,4.31,1.2,NaN
20221013,9901.44,0.85,14.35,0.85,5.03,2.9,NaN
20221014,14886.72,2.15,14.45,0.57,3.16,0,NaN
20221015,14670.72,0.85,17.45,0.68,4.53,0,NaN
20221016,13651.2,3.75,16.25,0.7,3.09,0,NaN
20221017,10013.76,2.35,8.65,0.62,5.67,0,NaN
20221018,8812.8,1.95,2.25,0.48,5.89,1.2,NaN
20221019,7482.24,-0.15,2.65,0.54,6.54,2.7,NaN
20221020,13435.2,-1.15,9.05,0.37,4.96,0,NaN
20221021,14135.04,0.45,15.25,0.48,3.3,0,NaN
20221022,13944.96,0.85,19.25,0.72,3.02,0,NaN
20221023,13996.8,2.65,17.55,0.75,2.66,0,NaN
20221024,13314.24,4.35,20.35,0.99,1.72,0,NaN
20221025,13305.6,6.55,21.55,1.13,3.95,0,NaN
20221026,5140.8,4.65,12.55,0.97,4.81,6.1,NaN
20221027,13392,-0.05,9.65,0.66,3.88,0,NaN
20221028,12735.36,0.15,10.65,0.56,3.45,0,NaN
20221029,12942.72,-0.45,13.55,0.68,2.73,0,NaN
20221030,12337.92,1.15,14.05,0.75,2.59,0.7,NaN
20221031,4717.44,6.85,13.25,1.1,2.59,7.7,NaN
20221101,6186.24,9.85,12.35,1.07,3.38,1,NaN
20221102,10920.96,5.15,15.95,0.92,1.44,0,NaN
20221103,10532.16,4.35,17.85,0.91,2.59,0,NaN
20221104,10393.92,5.05,19.55,1.01,3.74,0,NaN
20221105,9590.4,12.65,20.85,1.34,5.75,1.3,NaN
20221106,9564.48,12.25,22.85,1.39,4.02,0,NaN
20221107,10195.2,2.45,16.75,0.81,4.17,0,NaN
20221108,10255.68,-0.15,11.45,0.45,3.74,0,NaN
20221109,10212.48,0.15,13.25,0.39,4.24,0,NaN
20221110,9892.8,1.85,17.65,0.84,3.45,16.2,NaN
20221111,4216.32,9.25,15.65,1.32,4.6,50.1,NaN
20221112,4864.32,0.55,7.85,0.76,4.45,5.5,NaN
20221113,6436.8,0.05,-0.15,0.44,5.67,0.3,NaN
20221114,9331.2,-3.05,0.75,0.37,2.23,0,NaN
20221115,4890.24,-0.85,1.15,0.44,4.81,12.9,NaN
20221116,7862.4,-2.35,0.65,0.5,5.46,1.5,NaN
20221117,5123.52,-3.65,-2.35,0.36,5.89,0,NaN
20221118,4354.56,-10.65,-2.35,0.29,6.39,2.7,NaN
20221119,8596.8,-7.85,-1.95,0.21,5.89,0,NaN
20221120,8804.16,-11.65,-5.05,0.16,6.39,0,NaN
20221121,9149.76,-11.05,4.35,0.23,4.38,0,NaN
20221122,8959.68,-3.85,7.75,0.31,3.3,0,NaN
20221123,8864.64,-3.95,9.55,0.41,2.37,0,NaN
20221124,8856,-3.45,13.55,0.47,2.73,2.5,NaN
20221125,5823.36,-0.35,6.65,0.62,5.75,2.9,NaN
20221126,8588.16,-1.05,9.55,0.48,3.74,0.9,NaN
20221127,4069.44,3.25,13.35,0.82,5.6,11.2,NaN
20221128,4078.08,2.75,3.25,0.64,3.95,1,NaN
20221129,8138.88,2.65,8.55,0.6,3.95,1,NaN
20221130,3317.76,-6.65,9.75,0.5,8.33,5,NaN
20221201,8881.92,-8.35,-0.55,0.25,5.75,0,NaN
20221202,6488.64,-2.65,9.65,0.29,3.74,9.4,NaN
20221203,4095.36,-8.25,11.65,0.5,6.97,2.2,NaN
20221204,8208,-7.55,1.25,0.33,3.45,0,NaN
20221205,8441.28,-4.35,9.15,0.31,3.16,0.5,NaN
20221206,3024,-1.95,10.85,0.64,3.66,10.5,NaN
20221207,7128,3.65,15.65,0.95,3.81,0.6,NaN
20221208,6929.28,-3.85,5.75,0.55,2.01,0,NaN
20221209,8303.04,-3.75,4.75,0.46,3.52,2,NaN
20221210,6030.72,-2.85,0.75,0.44,4.6,0.8,NaN
20221211,4302.72,-2.85,3.15,0.53,2.8,1.3,NaN
20221212,6687.36,-7.05,-0.85,0.39,2.51,0,NaN
20221213,8441.28,-7.15,2.75,0.31,1.72,0,NaN
20221214,7128,-5.25,1.95,0.25,4.02,6.9,NaN
20221215,2643.84,-3.35,0.55,0.44,6.03,12.3,NaN
20221216,5987.52,-4.55,1.45,0.46,4.38,0,NaN
20221217,3430.08,-7.85,-2.05,0.31,5.1,2.6,NaN
20221218,3499.2,-8.65,-4.85,0.27,6.18,0.4,NaN
20221219,7525.44,-10.25,-5.15,0.25,5.17,0.3,NaN
20221220,4933.44,-10.65,-0.25,0.27,1.08,0,NaN
20221221,8112.96,-6.85,4.95,0.29,2.44,1,NaN
20221222,2013.12,-4.85,1.65,0.43,4.74,16.9,NaN
20221223,3775.68,-22.65,-8.95,0.15,10.7,0.8,NaN
20221224,4199.04,-22.65,-13.15,0.08,9.77,0.9,NaN
20221225,7940.16,-18.75,-11.25,0.13,7.76,0,NaN
20221226,6307.2,-13.35,-6.45,0.13,3.88,0,NaN
20221227,3792.96,-8.35,-2.65,0.29,2.73,0,NaN
20221228,8112.96,-2.05,6.45,0.33,3.16,0,NaN
20221229,8026.56,5.25,12.45,0.5,3.88,0,NaN
20221230,6920.64,5.95,17.15,0.75,3.09,0,NaN
20221231,2600.64,1.35,11.05,0.81,2.44,4.6,NaN
20230101,8406.72,2.65,10.75,0.73,4.24,0,NaN
20230102,3991.68,7.55,12.85,0.85,2.51,14.9,NaN
20230103,4423.68,8.95,14.75,1.13,4.38,26.4,NaN
20230104,4544.64,3.55,14.85,0.93,3.52,1.7,NaN
20230105,8484.48,-1.15,7.45,0.54,4.09,2.1,NaN
20230106,3084.48,-4.35,-0.35,0.41,4.67,1.5,NaN
20230107,6298.56,-3.75,-0.45,0.39,3.52,0,NaN
20230108,6903.36,-3.85,1.75,0.36,2.51,3,NaN
20230109,9374.4,-4.05,-1.35,0.35,4.96,0,NaN
20230110,8475.84,-5.75,3.45,0.33,2.3,0,NaN
20230111,7801.92,-5.35,3.95,0.41,3.95,4.5,NaN
20230112,6056.64,-1.55,6.05,0.65,4.45,17.9,NaN
20230113,3784.32,-6.35,-1.05,0.42,5.67,2.2,NaN
20230114,7655.04,-9.15,-5.65,0.27,5.75,0,NaN
20230115,9944.64,-11.95,-1.95,0.23,3.59,0,NaN
20230116,9452.16,-4.85,7.15,0.16,1.72,8.8,NaN
20230117,5728.32,-0.05,9.05,0.67,4.81,2.7,NaN
20230118,9227.52,0.35,3.25,0.55,4.88,8.5,NaN
20230119,4648.32,-0.05,8.25,0.67,5.46,6.8,NaN
20230120,3248.64,-2.55,0.25,0.42,7.61,1.6,NaN
20230121,9115.2,-6.55,-1.15,0.37,3.09,0,NaN
20230122,4285.44,-5.05,1.05,0.41,3.95,2.9,NaN
20230123,2825.28,-3.45,-1.35,0.41,6.11,1.1,NaN
20230124,10713.6,-5.35,0.25,0.34,5.03,0,NaN
20230125,3983.04,-2.35,3.35,0.44,7.11,9.7,NaN
20230126,3888,-6.05,-0.45,0.37,7.11,2.5,NaN
20230127,8985.6,-5.85,2.55,0.28,5.46,0,NaN
20230128,9495.36,-3.15,6.85,0.41,4.74,0,NaN
20230129,3360.96,-1.25,5.05,0.49,3.45,1.9,NaN
20230130,9495.36,-4.75,6.75,0.53,2.51,3.3,NaN
20230131,4864.32,-8.25,-3.15,0.33,2.44,0.7,NaN
20230201,11862.72,-10.15,-4.05,0.18,3.52,0,NaN
20230202,11767.68,-10.65,0.85,0.19,5.03,0.4,NaN
20230203,8501.76,-17.35,-9.85,0.13,8.12,0,NaN
20230204,10298.88,-14.05,3.15,0.15,3.81,0,NaN
20230205,10869.12,0.85,9.35,0.39,6.11,0,NaN
20230206,11465.28,-4.05,3.25,0.47,3.3,0,NaN
20230207,9884.16,-2.15,13.65,0.56,4.6,9.9,NaN
20230208,12571.2,0.55,9.85,0.55,3.02,0.5,NaN
20230209,5857.92,2.75,18.25,0.87,6.25,0,NaN
20230210,10428.48,-3.65,3.45,0.5,7.26,0,NaN
20230211,13089.6,-4.05,4.25,0.31,2.87,0,NaN
20230212,12070.08,-4.15,5.75,0.31,2.3,0,NaN
20230213,13029.12,-4.25,11.05,0.35,6.46,0,NaN
20230214,13348.8,-2.35,13.55,0.42,3.09,0.3,NaN
20230215,13219.2,4.75,19.95,0.69,6.11,0,NaN
20230216,5598.72,6.65,14.05,0.84,3.16,15.4,NaN
20230217,6359.04,-8.25,5.35,0.45,6.61,0.6,NaN
20230218,14126.4,-6.55,3.65,0.24,4.81,0,NaN
20230219,0,-0.75,13.75,0.36,0,0,NaN
20230220,6739.2,1.95,9.65,0.57,4.31,10.1,NaN
20230221,10869.12,-1.35,8.45,0.48,5.32,2.1,NaN
20230222,8009.28,0.45,15.05,0.66,4.6,13.5,NaN
20230223,13858.56,0.55,19.85,0.89,7.11,0,NaN
20230224,14653.44,-5.05,2.65,0.37,5.6,0,NaN
20230225,9616.32,-3.75,5.35,0.3,3.02,0,NaN
20230226,15094.08,-2.15,8.65,0.44,6.25,0,NaN
20230227,7395.84,-0.65,9.65,0.55,4.96,32.6,NaN
20230228,13668.48,-2.75,7.15,0.59,5.53,0.3,NaN
20230301,15258.24,-0.25,19.35,0.76,4.53,2.2,NaN
20230302,15672.96,-2.05,9.55,0.62,4.53,0,NaN
20230303,7084.8,-0.75,4.75,0.53,6.61,13,NaN
20230304,14506.56,-2.25,5.25,0.52,7.69,0.6,NaN
20230305,15837.12,-4.75,9.25,0.49,4.09,0,NaN
20230306,11404.8,-3.65,13.05,0.54,2.44,0.6,NaN
20230307,14765.76,-5.75,4.25,0.37,5.89,0.5,NaN
20230308,17642.88,-6.95,4.75,0.31,5.03,0,NaN
20230309,17591.04,-5.75,7.45,0.38,2.87,0,NaN
20230310,5279.04,-3.45,3.85,0.46,5.75,6.6,NaN
20230311,12104.64,-4.05,-1.85,0.35,4.6,0,NaN
20230312,7862.4,-3.35,-0.35,0.37,3.52,2.1,NaN
20230313,6143.04,-7.05,0.55,0.4,3.3,2.1,NaN
20230314,7231.68,-7.25,-4.45,0.27,8.26,1,NaN
20230315,19517.76,-6.55,3.35,0.24,6.68,0,NaN
20230316,14256,-3.55,12.85,0.34,3.66,0.7,NaN
20230317,5348.16,-3.85,10.05,0.57,5.1,2.9,NaN
20230318,16709.76,-11.05,1.65,0.29,7.11,0,NaN
20230319,16320.96,-10.55,-2.95,0.15,6.9,0,NaN
20230320,20312.64,-7.15,6.65,0.25,4.24,0,NaN
20230321,20338.56,-3.35,12.25,0.32,2.95,0,NaN
20230322,7992,3.45,12.95,0.5,3.23,6.1,NaN
20230323,9486.72,4.95,15.95,0.98,5.6,50.3,NaN
20230324,7542.72,2.65,5.95,0.75,2.23,9.5,NaN
20230325,15707.52,0.35,17.25,0.77,7.9,0.7,NaN
20230326,21029.76,-0.25,12.05,0.47,4.88,0,NaN
20230327,11085.12,0.65,14.55,0.62,4.02,0,NaN
20230328,15379.2,-3.75,5.45,0.51,2.44,0,NaN
20230329,19967.04,-6.75,8.65,0.44,4.74,1.6,NaN
20230330,22014.72,-4.45,7.25,0.31,2.44,0,NaN
20230331,7525.44,4.45,14.05,0.67,4.74,12,NaN
20230401,15750.72,-0.55,18.35,0.78,9.12,9.1,NaN
20230402,21124.8,-1.45,6.65,0.41,3.59,0,NaN
20230403,18878.4,2.85,17.75,0.67,3.45,0,NaN
20230404,20399.04,9.75,22.15,1.09,2.87,0,NaN
20230405,16433.28,12.25,27.25,1.4,4.24,1.9,NaN
20230406,6384.96,3.85,15.15,0.95,4.53,0.3,NaN
20230407,18567.36,-2.05,7.95,0.38,3.81,0,NaN
20230408,20865.6,-1.95,8.75,0.31,2.23,0,NaN
20230409,22161.6,-0.65,13.25,0.36,1.58,0,NaN
20230410,22230.72,1.35,17.45,0.41,1.36,0,NaN
20230411,21617.28,6.15,19.65,0.49,4.67,0,NaN
20230412,21487.68,8.55,23.05,0.79,5.82,0,NaN
20230413,22170.24,7.95,26.65,0.86,3.16,0,NaN
20230414,20839.68,13.65,26.35,0.82,1.72,5.6,NaN
20230415,15180.48,11.85,20.45,1.11,2.8,4.6,NaN
20230416,21168,4.85,23.85,1.11,4.17,2.5,NaN
20230417,9521.28,2.85,6.15,0.58,5.96,2.3,NaN
20230418,18161.28,1.15,9.35,0.48,6.75,0,NaN
20230419,23405.76,4.65,17.55,0.55,2.95,0,NaN
20230420,22731.84,8.55,26.15,0.91,3.38,0,NaN
20230421,22515.84,9.75,25.65,0.98,3.09,0.6,NaN
20230422,12916.8,3.15,13.65,0.84,4.09,5,NaN
20230423,11240.64,-0.85,4.55,0.54,3.45,0,NaN
20230424,13452.48,-1.55,6.55,0.47,2.73,0,NaN
20230425,20874.24,2.05,10.95,0.45,2.37,0,NaN
20230426,11612.16,1.45,14.75,0.56,1.8,0,NaN
20230427,23993.28,7.55,17.65,0.66,3.23,11.1,NaN
20230428,6108.48,7.65,10.25,0.88,6.61,10.1,NaN
20230429,17755.2,8.95,13.45,0.94,2.8,5.6,NaN
20230430,11767.68,2.85,13.65,0.86,3.88,7.9,NaN
20230501,14783.04,1.35,5.75,0.54,7.18,12.2,NaN
20230502,6264,0.95,2.65,0.6,6.25,14,NaN
20230503,6419.52,1.05,4.05,0.57,5.32,12.4,NaN
20230504,14938.56,0.35,9.35,0.69,3.3,0,NaN
20230505,23941.44,2.05,15.05,0.7,1.65,0,NaN
20230506,25012.8,8.25,19.85,0.72,1.08,0,NaN
20230507,11698.56,11.65,17.95,1.07,2.73,10,NaN
20230508,24209.28,12.15,19.55,1.24,3.16,1.2,NaN
20230509,17850.24,3.75,19.05,0.95,2.3,2.8,NaN
20230510,26101.44,4.15,18.95,0.72,1.36,0,NaN
20230511,25876.8,6.45,23.95,0.86,0.72,0,NaN
20230512,25220.16,13.25,25.55,1.09,1.29,3.2,NaN
20230513,6851.52,10.65,15.25,1.19,2.37,14.9,NaN
20230514,23466.24,8.25,20.95,0.92,2.59,0,NaN
20230515,25997.76,7.15,21.85,0.94,2.15,0,NaN
20230516,20779.2,11.05,19.75,1.01,3.95,0,NaN
20230517,26879.04,1.95,16.05,0.82,3.52,0,NaN
20230518,26714.88,6.85,18.25,0.83,4.24,0,NaN
20230519,21349.44,10.65,21.35,1.14,3.59,0,NaN
20230520,13279.68,8.25,17.05,1.2,3.3,6,NaN
20230521,25911.36,5.55,19.15,0.91,3.38,0,NaN
20230522,26136,7.35,21.35,0.95,2.44,0,NaN
20230523,21971.52,6.85,21.15,1.07,2.95,0,NaN
20230524,24364.8,4.65,21.75,1.07,3.23,0,NaN
20230525,26213.76,3.15,17.55,0.77,3.52,0,NaN
20230526,27483.84,3.95,19.65,0.79,2.95,0,NaN
20230527,27172.8,6.05,21.45,0.89,3.02,0,NaN
20230528,24788.16,10.95,21.85,0.88,2.59,0,NaN
20230529,21055.68,11.65,25.15,1.35,3.09,0,NaN
20230530,26542.08,7.55,23.85,1.27,3.3,0,NaN
20230531,27864,5.85,24.05,1.04,2.08,0,NaN
20230601,26922.24,9.35,26.75,1.08,1.44,0,NaN
20230602,26058.24,12.65,28.65,1.55,2.66,0,NaN
20230603,22196.16,13.95,26.75,1.61,2.87,0.4,NaN
20230604,26205.12,4.65,22.35,1.12,3.09,0,NaN
20230605,21962.88,6.15,21.05,0.88,2.59,0,NaN
20230606,24468.48,5.85,21.55,1.1,4.09,0,NaN
20230607,26844.48,3.55,19.05,0.91,2.8,0,NaN
20230608,23673.6,8.05,17.45,0.78,2.87,0.9,NaN
20230609,19327.68,5.95,16.95,0.91,3.52,0,NaN
20230610,24675.84,8.25,23.05,1.07,3.09,0,NaN
20230611,21634.56,15.05,25.35,1.23,3.09,3.5,NaN
20230612,11923.2,8.95,16.65,1.29,4.38,14.8,NaN
20230613,24114.24,10.65,18.25,1.03,4.02,27.3,NaN
20230614,20217.6,5.65,17.65,1.06,4.81,2.3,NaN
20230615,23509.44,8.55,19.35,1.13,3.09,24,NaN
20230616,19180.8,12.85,19.35,1.31,2.95,4.4,NaN
20230617,25401.6,7.25,20.25,1.19,3.95,0,NaN
20230618,26792.64,9.75,23.25,1.08,1.72,0,NaN
20230619,25928.64,16.15,25.85,1.4,3.59,1.4,NaN
20230620,17703.36,14.45,22.35,1.6,4.74,0,NaN
20230621,20364.48,11.85,20.35,1.33,5.24,7.2,NaN
20230622,9529.92,13.15,16.15,1.3,4.81,5.9,NaN
20230623,20312.64,15.75,21.95,1.55,2.23,6.6,NaN
20230624,12113.28,15.75,21.15,1.54,3.23,0.4,NaN
20230625,23181.12,16.15,25.95,1.69,2.66,0,NaN
20230626,21669.12,16.25,24.65,1.6,3.81,3.5,NaN
20230627,13417.92,14.35,17.85,1.42,4.31,5.2,NaN
20230628,24943.68,10.25,19.25,1.39,4.24,0.7,NaN
20230629,26187.84,13.05,25.05,1.35,1.36,0,NaN
