## Site Characteristics
Country     = 'USA'
Station     = '299114'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -77.971; Latitude = 40.4273; Elevation = 486.26; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220505,23578.56,11.15,21.45,1.09,2.15,10.9,NaN
20220506,6903.36,8.35,12.45,1.21,4.81,55.8,NaN
20220507,7318.08,3.15,9.45,0.86,5.46,11.3,NaN
20220508,22464,2.15,17.35,0.81,2.87,0,NaN
20220509,27034.56,4.15,22.15,0.74,2.73,0,NaN
20220510,26611.2,5.45,23.95,0.89,2.44,0,NaN
20220511,26680.32,7.15,26.35,1.04,2.01,0,NaN
20220512,23172.48,11.95,25.75,1.44,2.8,0,NaN
20220513,19215.36,15.95,24.85,1.5,3.38,9.4,NaN
20220514,19733.76,14.95,25.35,1.47,2.59,0,NaN
20220515,19768.32,13.35,27.15,1.65,2.15,9.4,NaN
20220516,18740.16,8.25,21.55,1.3,4.24,7.7,NaN
20220517,26844.48,5.05,22.85,1.07,4.38,0,NaN
20220518,19111.68,9.35,19.45,0.96,2.23,4.8,NaN
20220519,22576.32,11.95,25.35,1.33,3.09,4.6,NaN
20220520,18342.72,14.75,24.75,1.76,3.88,3.7,NaN
20220521,26343.36,15.85,32.35,2.14,3.38,0,NaN
20220522,19509.12,10.35,30.35,1.67,3.52,7,NaN
20220523,15759.36,10.75,19.15,1.04,2.08,1.4,NaN
20220524,10480.32,10.35,16.55,1.2,2.66,0,NaN
20220525,16139.52,12.65,21.55,1.18,4.31,0,NaN
20220526,25427.52,14.85,23.05,1.5,5.46,0.6,NaN
20220527,18247.68,13.65,23.85,1.7,3.59,11.8,NaN
20220528,22792.32,9.95,23.55,1.37,3.38,0,NaN
20220529,25375.68,12.95,26.75,1.57,1.44,0,NaN
20220530,26870.4,15.75,32.25,1.98,2.3,0,NaN
20220531,26006.4,17.75,32.15,1.94,3.16,0,NaN
20220601,23284.8,18.15,32.25,2.12,2.73,2.2,NaN
20220602,16865.28,12.15,24.55,1.7,1.87,4.5,NaN
20220603,25418.88,10.75,25.35,1.31,3.16,0,NaN
20220604,27120.96,10.35,25.65,0.97,2.51,0,NaN
20220605,25669.44,10.35,25.55,1.02,1.87,0,NaN
20220606,26291.52,14.25,27.35,1.38,4.17,0,NaN
20220607,13253.76,14.55,20.75,1.58,4.6,7.9,NaN
20220608,26282.88,16.15,26.15,1.73,1.94,18.1,NaN
20220609,23474.88,11.45,20.65,1.44,4.81,0,NaN
20220610,25375.68,11.25,24.65,1.31,2.87,0,NaN
20220611,17746.56,12.95,23.35,1.31,1.51,0.7,NaN
20220612,19880.64,16.15,25.55,1.71,2.51,8.4,NaN
20220613,16225.92,18.05,30.75,2.08,1.8,2.4,NaN
20220614,21254.4,16.45,26.35,2.07,1.51,6.8,NaN
20220615,25755.84,19.35,30.15,2.26,2.51,0.4,NaN
20220616,22835.52,21.15,30.45,2.42,3.95,6.4,NaN
20220617,26334.72,15.45,30.05,1.91,5.6,0,NaN
20220618,22222.08,10.15,22.55,1.11,5.6,0,NaN
20220619,26904.96,9.85,23.95,0.91,4.31,0,NaN
20220620,12087.36,14.05,25.15,1.07,2.51,0,NaN
20220621,20934.72,16.15,30.05,1.75,2.3,4.4,NaN
20220622,21003.84,18.25,32.15,2.28,2.08,30.6,NaN
20220623,23207.04,18.25,25.85,1.83,1.36,0.3,NaN
20220624,26524.8,16.35,29.05,1.94,1.15,0,NaN
20220625,26619.84,17.75,30.95,2.01,1.72,0,NaN
20220626,21271.68,19.65,30.15,2.13,3.23,6,NaN
20220627,23725.44,10.25,27.55,1.55,3.81,0,NaN
20220628,22740.48,10.85,27.15,1.26,1.94,0,NaN
20220629,26576.64,13.15,28.75,1.44,2.08,0,NaN
20220630,26766.72,15.85,30.05,1.51,2.3,0,NaN
20220701,22602.24,17.35,30.25,2.1,3.59,6.9,NaN
20220702,23060.16,17.25,29.55,2.12,2.87,0,NaN
20220703,26300.16,12.65,29.55,1.61,2.15,0,NaN
20220704,27959.04,16.55,29.65,1.48,1.58,0,NaN
20220705,15240.96,18.95,27.55,2.04,2.8,11,NaN
20220706,20062.08,19.45,29.55,2.26,2.8,9.5,NaN
20220707,19033.92,18.65,29.55,2.12,1.87,0,NaN
20220708,15275.52,19.55,29.65,2.2,1.94,0.3,NaN
20220709,16217.28,14.05,28.55,1.85,2.66,0,NaN
20220710,25470.72,14.75,28.55,1.58,2.23,0,NaN
20220711,26127.36,16.75,30.35,1.89,3.16,0,NaN
20220712,24148.8,17.65,32.05,2.08,3.45,0,NaN
20220713,22394.88,16.85,31.35,1.95,1.44,0,NaN
20220714,23302.08,14.65,29.05,1.77,2.15,0,NaN
20220715,26965.44,15.45,30.15,1.72,1.36,0,NaN
20220716,16139.52,17.85,29.85,1.78,1.72,0,NaN
20220717,16848,19.35,26.65,2.15,2.59,9,NaN
20220718,17642.88,18.85,27.05,2.15,3.81,1.8,NaN
20220719,26369.28,19.85,31.55,2.12,3.3,0,NaN
20220720,26542.08,21.25,32.75,2.27,3.02,0,NaN
20220721,20960.64,19.35,32.15,2.35,3.52,0,NaN
20220722,25876.8,20.15,33.65,2.14,3.23,0,NaN
20220723,26196.48,18.45,34.05,2.1,2.66,0,NaN
20220724,23431.68,21.55,34.35,2.12,3.66,0,NaN
20220725,20053.44,15.65,30.75,2.09,3.59,7.6,NaN
20220726,16338.24,17.15,26.55,1.79,1.58,0,NaN
20220727,15111.36,18.65,27.25,2.11,1.94,1,NaN
20220728,16372.8,19.15,29.55,2.13,2.8,4.5,NaN
20220729,15845.76,15.35,26.05,1.93,2.37,0.6,NaN
20220730,26136,14.65,29.75,1.8,2.3,0,NaN
20220731,17487.36,16.15,27.25,1.81,2.08,10.7,NaN
20220801,20165.76,19.05,28.35,2.01,2.15,0.4,NaN
20220802,19958.4,15.85,31.25,2.08,3.16,0,NaN
20220803,25859.52,18.65,32.75,2.13,2.08,0,NaN
20220804,19638.72,19.95,34.15,2.32,1.87,11.5,NaN
20220805,19811.52,19.75,30.45,2.24,1.29,0,NaN
20220806,22636.8,19.75,31.35,2.35,2.37,0,NaN
20220807,16416,20.35,31.35,2.39,2.66,8.9,NaN
20220808,22299.84,21.45,33.15,2.34,3.09,0,NaN
20220809,17997.12,21.35,31.15,2.35,2.87,4.4,NaN
20220810,17115.84,16.35,27.85,2.1,1.36,0,NaN
20220811,24865.92,14.15,29.35,1.83,3.02,0,NaN
20220812,25704,10.45,27.95,1.36,3.45,0,NaN
20220813,25704,12.45,28.05,1.07,1.44,0,NaN
20220814,18498.24,15.65,27.85,1.44,1.36,2.9,NaN
20220815,13055.04,15.65,20.55,1.6,1.51,2.4,NaN
20220816,12787.2,14.75,26.85,1.62,2.23,2.3,NaN
20220817,16606.08,12.65,26.95,1.63,1.36,13.2,NaN
20220818,23077.44,13.35,28.35,1.55,1.72,0,NaN
20220819,24390.72,16.95,31.15,1.67,1.8,0,NaN
20220820,23932.8,18.85,31.55,1.92,2.59,2.7,NaN
20220821,14705.28,16.65,25.65,2.07,3.38,50.8,NaN
20220822,14964.48,17.95,25.45,1.92,1.94,3.5,NaN
20220823,18852.48,15.05,26.95,1.82,2.66,1.1,NaN
20220824,21496.32,15.45,28.45,1.74,2.37,16.5,NaN
20220825,21772.8,16.65,31.05,2.08,1.8,0,NaN
20220826,16994.88,18.45,30.15,1.96,2.66,5.7,NaN
20220827,23042.88,16.65,29.45,1.92,2.15,0,NaN
20220828,22584.96,18.15,30.45,2.21,3.09,0,NaN
20220829,21919.68,20.85,32.15,2.39,3.38,0.4,NaN
20220830,12752.64,17.15,26.05,2.1,2.66,3.5,NaN
20220831,22593.6,15.75,26.65,1.52,3.95,0,NaN
20220901,21988.8,12.75,28.25,1.54,3.16,0,NaN
20220902,21072.96,15.45,28.15,1.51,2.23,0,NaN
20220903,18748.8,17.85,28.95,1.99,2.51,0,NaN
20220904,14990.4,19.85,30.25,2.13,1.58,0.6,NaN
20220905,6626.88,18.95,24.65,2.17,2.01,18.6,NaN
20220906,13400.64,19.25,26.95,1.92,2.15,2.4,NaN
20220907,11551.68,17.75,24.65,1.79,1.29,3.9,NaN
20220908,15439.68,16.05,25.55,1.73,1.08,0,NaN
20220909,20399.04,13.55,27.85,1.77,1.72,0,NaN
20220910,16787.52,15.35,23.85,1.53,2.37,6.8,NaN
20220911,9218.88,17.45,21.35,1.9,2.87,3.6,NaN
20220912,15431.04,15.25,27.45,1.91,1.87,12.8,NaN
20220913,17677.44,13.45,23.65,1.41,3.16,0,NaN
20220914,19854.72,14.25,23.75,1.5,2.95,0,NaN
20220915,19163.52,10.25,23.45,1.3,2.37,0,NaN
20220916,19638.72,10.45,25.35,1.37,0.93,0,NaN
20220917,19137.6,13.15,26.75,1.63,2.37,0,NaN
20220918,19120.32,15.55,28.65,1.7,2.8,0,NaN
20220919,13616.64,13.45,24.45,1.72,3.09,6.4,NaN
20220920,18774.72,12.15,26.35,1.58,3.38,0,NaN
20220921,17772.48,13.65,27.75,1.64,2.87,3.9,NaN
20220922,12018.24,7.75,20.95,1.24,5.24,1.4,NaN
20220923,19051.2,6.35,17.65,0.78,4.53,0,NaN
20220924,16467.84,8.25,20.65,0.9,2.51,0,NaN
20220925,12769.92,12.65,23.35,1.3,3.95,2.2,NaN
20220926,13106.88,9.95,21.25,1.05,4.67,0,NaN
20220927,16156.8,7.85,18.95,0.89,3.88,0.5,NaN
20220928,11448,7.55,18.85,0.98,3.45,0,NaN
20220929,16251.84,5.65,17.85,0.94,3.23,0,NaN
20220930,16485.12,6.45,16.25,0.88,2.95,3.5,NaN
20221001,5797.44,9.55,12.55,1.05,5.67,24.2,NaN
20221002,5201.28,4.45,13.75,0.98,4.6,2.4,NaN
20221003,14800.32,5.05,12.45,0.74,2.95,0,NaN
20221004,4838.4,7.75,11.95,0.86,4.45,3,NaN
20221005,10730.88,6.75,20.75,1.11,3.52,0,NaN
20221006,16346.88,7.85,23.45,1.07,2.08,0,NaN
20221007,12346.56,4.25,19.45,0.99,3.52,0,NaN
20221008,13599.36,2.25,12.25,0.69,3.23,0,NaN
20221009,16727.04,3.15,16.35,0.62,3.52,0,NaN
20221010,16113.6,4.85,19.85,0.72,2.95,0,NaN
20221011,16104.96,5.65,22.05,0.89,2.66,0,NaN
20221012,13694.4,7.85,20.35,1.09,4.53,5.4,NaN
20221013,9564.48,3.65,18.65,1.04,4.74,7.6,NaN
20221014,15629.76,4.25,18.05,0.79,2.3,0,NaN
20221015,15223.68,4.25,22.25,0.81,3.95,0,NaN
20221016,11664,5.55,20.55,0.8,2.01,0,NaN
20221017,8475.84,1.55,15.05,0.76,4.38,0,NaN
20221018,9771.84,2.15,8.45,0.53,4.31,0,NaN
20221019,8112.96,1.85,8.85,0.57,5.03,0.9,NaN
20221020,13184.64,-0.55,13.85,0.47,4.24,0,NaN
20221021,14541.12,0.15,17.45,0.57,3.16,0,NaN
20221022,14333.76,1.75,20.75,0.8,2.95,0,NaN
20221023,14065.92,2.95,19.05,0.9,1.94,0,NaN
20221024,6963.84,11.25,20.05,1.28,1.72,0,NaN
20221025,13469.76,11.85,19.05,1.31,3.45,0,NaN
20221026,5088.96,8.65,15.55,1.16,4.53,0,NaN
20221027,13677.12,1.35,15.65,0.76,4.09,0,NaN
20221028,13106.88,0.35,13.15,0.59,2.44,0,NaN
20221029,13331.52,-0.35,16.45,0.69,1.58,0,NaN
20221030,13020.48,0.55,15.95,0.73,2.3,0,NaN
20221031,3551.04,6.25,14.35,1.05,2.66,1,NaN
20221101,6488.64,8.05,19.15,1.18,2.73,0,NaN
20221102,11327.04,4.85,19.25,0.98,1.65,0,NaN
20221103,10990.08,4.75,19.95,0.94,2.51,0,NaN
20221104,10730.88,5.85,21.15,1.09,4.17,0,NaN
20221105,9305.28,15.75,22.45,1.46,5.96,0,NaN
20221106,9815.04,14.55,24.45,1.62,4.74,0,NaN
20221107,10601.28,4.15,21.55,0.94,3.95,0,NaN
20221108,10696.32,-0.65,13.35,0.51,3.45,0,NaN
20221109,10592.64,-0.05,13.55,0.47,3.16,0,NaN
20221110,10203.84,2.85,18.65,0.88,3.16,14.6,NaN
20221111,5287.68,10.25,20.15,1.4,3.95,66.3,NaN
20221112,6488.64,3.15,15.75,0.95,4.09,1.7,NaN
20221113,7646.4,2.05,5.55,0.48,5.46,0,NaN
20221114,8182.08,-3.35,3.15,0.43,2.01,0,NaN
20221115,5866.56,-1.45,3.55,0.46,3.16,13.8,NaN
20221116,7793.28,-0.35,4.75,0.53,3.81,1.5,NaN
20221117,6445.44,-1.55,2.45,0.4,5.17,0,NaN
20221118,5175.36,-5.15,1.95,0.31,5.6,0,NaN
20221119,7102.08,-5.15,1.15,0.24,5.1,0,NaN
20221120,8674.56,-7.85,-0.55,0.18,5.82,0,NaN
20221121,9460.8,-5.65,6.65,0.26,3.52,0,NaN
20221122,9227.52,-1.85,11.05,0.33,2.66,0,NaN
20221123,9141.12,-2.55,13.45,0.44,2.15,0,NaN
20221124,9011.52,-2.35,12.95,0.5,2.51,0.6,NaN
20221125,5883.84,1.65,10.75,0.62,4.53,0,NaN
20221126,8847.36,1.55,13.05,0.53,3.02,0,NaN
20221127,3585.6,2.25,13.15,0.75,4.45,14.6,NaN
20221128,3542.4,2.55,8.05,0.67,3.59,0,NaN
20221129,8467.2,3.25,9.05,0.58,3.38,0.4,NaN
20221130,2661.12,-1.15,11.05,0.64,7.69,4.4,NaN
20221201,8363.52,-6.05,2.65,0.3,5.46,0,NaN
20221202,6704.64,-4.75,6.85,0.37,4.38,6.1,NaN
20221203,3291.84,-1.15,13.55,0.66,5.96,3.1,NaN
20221204,7050.24,-5.95,4.85,0.37,2.87,0,NaN
20221205,8130.24,-6.25,7.75,0.42,3.52,0,NaN
20221206,2678.4,3.05,6.25,0.62,3.38,8.3,NaN
20221207,6575.04,5.95,15.05,0.96,2.37,0,NaN
20221208,7162.56,-1.95,9.25,0.62,2.44,0,NaN
20221209,8285.76,-3.95,6.35,0.47,2.23,0,NaN
20221210,7179.84,-3.75,3.85,0.38,3.16,0,NaN
20221211,2306.88,-0.95,4.15,0.55,2.95,2,NaN
20221212,4968,-4.85,3.65,0.45,2.87,0,NaN
20221213,8311.68,-6.65,2.75,0.32,1.94,0,NaN
20221214,7948.8,-6.85,1.95,0.27,2.3,5.5,NaN
20221215,2687.04,-1.85,1.55,0.46,4.53,30.7,NaN
20221216,5166.72,-0.45,5.25,0.52,2.8,0.5,NaN
20221217,3792.96,-2.45,1.65,0.37,3.66,0,NaN
20221218,4190.4,-2.75,-0.25,0.33,5.24,0,NaN
20221219,6255.36,-2.85,-1.15,0.31,5.1,0,NaN
20221220,5771.52,-6.95,2.05,0.34,1.58,0,NaN
20221221,7948.8,-6.25,4.75,0.36,1.72,0,NaN
20221222,2073.6,-1.35,3.65,0.5,4.31,44.5,NaN
20221223,2808,-18.55,1.75,0.22,8.84,1.8,NaN
20221224,3568.32,-17.65,-9.35,0.08,7.54,0,NaN
20221225,7421.76,-10.55,-7.75,0.14,6.18,0,NaN
20221226,7015.68,-10.35,-3.25,0.15,3.52,0,NaN
20221227,3533.76,-5.75,-0.25,0.3,2.8,0,NaN
20221228,7871.04,-5.55,8.45,0.41,2.95,0,NaN
20221229,7966.08,-4.45,12.05,0.51,2.66,0,NaN
20221230,5434.56,3.95,13.75,0.61,2.51,0,NaN
20221231,2540.16,2.15,9.05,0.8,2.15,1.2,NaN
