## Site Characteristics
Country     = 'USA'
Station     = '269975'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.3482; Latitude = 41.315; Elevation = 466.77; AngstromA = 0.2; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220427,8138.88,-2.45,3.05,0.45,4.74,0.8,NaN
20220428,25600.32,-2.85,10.75,0.38,3.09,0,NaN
20220429,25712.64,-1.05,16.55,0.4,2.01,0,NaN
20220430,24503.04,2.25,20.15,0.51,2.3,0,NaN
20220501,11698.56,6.35,13.95,0.95,3.95,23.8,NaN
20220502,12424.32,2.95,12.85,0.91,2.23,0,NaN
20220503,13824,5.35,17.95,1.08,3.59,19.2,NaN
20220504,9296.64,5.55,15.45,1.05,2.59,0,NaN
20220505,23803.2,7.45,19.65,0.92,1.65,7.1,NaN
20220506,6652.8,8.05,11.75,1.03,4.53,18.7,NaN
20220507,14022.72,0.15,15.05,0.76,4.24,1.8,NaN
20220508,26723.52,1.05,19.75,0.69,2.44,0,NaN
20220509,27069.12,3.35,23.65,0.76,2.44,0,NaN
20220510,26775.36,5.15,25.45,0.88,2.73,0,NaN
20220511,26723.52,6.65,28.45,1.02,1.8,0,NaN
20220512,26412.48,9.35,28.05,1.26,2.44,0,NaN
20220513,24701.76,12.55,25.65,1.44,3.38,0,NaN
20220514,20416.32,12.95,25.95,1.39,2.51,6.9,NaN
20220515,19552.32,10.55,27.45,1.54,1.94,2.4,NaN
20220516,15914.88,5.55,17.55,1.1,3.59,12,NaN
20220517,26377.92,2.55,17.65,0.86,3.74,0,NaN
20220518,14826.24,4.25,16.95,0.85,1.87,5.6,NaN
20220519,23803.2,10.65,22.75,1.15,2.87,0.3,NaN
20220520,21695.04,13.75,24.85,1.65,4.53,0.9,NaN
20220521,24433.92,13.85,30.45,1.93,3.74,4.2,NaN
20220522,17686.08,6.55,22.95,1.27,3.45,2.1,NaN
20220523,21219.84,5.25,17.85,0.87,1.87,0,NaN
20220524,18195.84,6.65,18.35,1.11,2.66,0,NaN
20220525,23112,12.65,23.05,1.2,4.45,0,NaN
20220526,16649.28,14.35,25.35,1.44,4.45,7.5,NaN
20220527,18057.6,13.05,23.05,1.46,3.16,14.4,NaN
20220528,17884.8,8.15,20.25,1.24,2.37,1.1,NaN
20220529,25859.52,9.55,25.45,1.39,1.58,0,NaN
20220530,26956.8,12.75,29.65,1.78,2.66,0,NaN
20220531,26326.08,14.85,29.85,1.87,3.09,0,NaN
20220601,22170.24,15.65,29.55,1.98,2.59,17.3,NaN
20220602,16424.64,6.75,23.15,1.33,1.8,0.3,NaN
20220603,26023.68,6.35,23.45,1.16,2.15,0,NaN
20220604,27656.64,5.55,21.15,0.94,2.15,0,NaN
20220605,18731.52,7.85,22.35,0.95,1.72,0,NaN
20220606,19975.68,11.25,26.95,1.44,3.66,1.1,NaN
20220607,13927.68,9.75,18.95,1.4,3.81,26.6,NaN
20220608,26282.88,9.05,22.35,1.37,1.36,9.7,NaN
20220609,14592.96,8.65,18.85,1.16,3.09,0.6,NaN
20220610,26395.2,9.05,21.15,1.13,2.3,0,NaN
20220611,20718.72,10.25,22.65,1.15,1.65,0,NaN
20220612,16476.48,12.45,23.75,1.53,2.51,8.2,NaN
20220613,22360.32,13.75,27.95,1.85,1.29,2.1,NaN
20220614,24001.92,14.15,28.45,1.88,1.01,0.9,NaN
20220615,25850.88,17.55,31.35,2.33,2.37,0,NaN
20220616,22688.64,18.25,31.85,2.41,3.95,5.3,NaN
20220617,27060.48,10.65,25.25,1.56,4.96,0,NaN
20220618,25557.12,5.15,18.95,0.98,4.96,0,NaN
20220619,24710.4,7.15,20.05,0.87,3.38,0,NaN
20220620,10445.76,11.95,22.15,1.11,1.72,0.5,NaN
20220621,26697.6,15.55,30.95,1.8,3.02,0,NaN
20220622,23060.16,13.65,32.65,2.02,2.66,5.8,NaN
20220623,27276.48,11.45,26.95,1.59,2.66,0,NaN
20220624,27345.6,10.25,27.95,1.52,1.51,0,NaN
20220625,27276.48,11.65,30.95,1.71,1.87,0,NaN
20220626,22351.68,12.05,29.65,1.82,3.52,5.5,NaN
20220627,26723.52,7.35,22.55,1.24,3.59,0,NaN
20220628,23958.72,7.35,24.35,1.21,1.51,0,NaN
20220629,26153.28,8.95,26.05,1.36,1.87,0,NaN
20220630,26965.44,12.45,29.75,1.56,2.37,0,NaN
20220701,21988.8,14.25,31.65,1.98,3.88,15.4,NaN
20220702,21530.88,9.95,27.55,1.61,2.59,0,NaN
20220703,27449.28,8.75,26.75,1.38,1.36,0,NaN
20220704,27259.2,14.85,28.75,1.49,1.44,0,NaN
20220705,15301.44,16.65,25.35,1.92,3.23,5.9,NaN
20220706,18126.72,13.05,26.35,1.83,2.23,0,NaN
20220707,22170.24,12.45,28.65,1.77,1.36,0,NaN
20220708,23518.08,13.25,28.55,1.78,1.94,0,NaN
20220709,27198.72,9.15,28.35,1.49,2.51,0,NaN
20220710,27388.8,10.85,28.25,1.43,2.08,0,NaN
20220711,22775.04,13.75,29.55,1.84,3.09,0,NaN
20220712,16692.48,12.75,29.95,1.82,3.45,0,NaN
20220713,18368.64,10.15,27.75,1.56,1.29,0,NaN
20220714,24857.28,9.65,26.65,1.47,1.72,0,NaN
20220715,27129.6,10.45,27.95,1.46,0.79,0,NaN
20220716,11482.56,13.85,27.55,1.53,1.72,0,NaN
20220717,17176.32,15.45,25.95,1.94,2.44,8.6,NaN
20220718,13849.92,16.15,24.35,1.91,3.38,2.5,NaN
20220719,25531.2,17.45,30.75,2.11,2.95,0,NaN
20220720,24174.72,18.15,31.35,2.28,3.88,0.5,NaN
20220721,23664.96,15.35,30.15,2.07,3.45,1.3,NaN
20220722,20217.6,14.95,31.25,2.01,3.23,0,NaN
20220723,23915.52,16.05,31.95,2.02,3.09,0,NaN
20220724,20986.56,16.45,30.75,2.17,4.31,34.8,NaN
20220725,17573.76,9.95,26.95,1.62,3.3,0,NaN
20220726,18455.04,11.05,26.15,1.53,0.93,0,NaN
20220727,15742.08,15.35,24.25,1.9,2.51,9.7,NaN
20220728,16511.04,15.75,28.45,1.94,3.02,1.4,NaN
20220729,20424.96,10.95,26.95,1.56,2.3,0,NaN
20220730,25738.56,10.75,26.55,1.54,1.94,0,NaN
20220731,22446.72,12.75,25.45,1.65,1.8,0,NaN
20220801,18524.16,16.75,25.05,1.8,3.3,0,NaN
20220802,17798.4,10.35,26.85,1.62,2.73,0,NaN
20220803,24693.12,14.05,31.45,1.97,2.44,0,NaN
20220804,16381.44,18.15,29.35,2.14,2.3,4.4,NaN
20220805,17202.24,18.05,29.55,2.1,1.44,0.5,NaN
20220806,17513.28,19.45,29.05,2.07,2.37,1.6,NaN
20220807,16079.04,20.75,30.45,2.16,2.8,0.4,NaN
20220808,16346.88,20.55,28.25,2.21,3.81,10.6,NaN
20220809,17081.28,12.85,24.65,1.82,2.3,1.4,NaN
20220810,16778.88,10.55,25.85,1.6,1.36,0,NaN
20220811,24096.96,9.75,24.95,1.43,2.51,0,NaN
20220812,24554.88,6.55,24.35,1.15,2.59,0,NaN
20220813,24096.96,9.85,25.05,1.04,0.93,0,NaN
20220814,16087.68,13.05,25.25,1.27,1.29,0,NaN
20220815,14290.56,13.45,20.55,1.43,1.87,7.7,NaN
20220816,17349.12,13.75,23.35,1.39,2.08,2.7,NaN
20220817,18705.6,9.75,24.95,1.44,1.44,3.3,NaN
20220818,21211.2,11.15,25.35,1.47,1.22,0.3,NaN
20220819,22628.16,12.75,27.85,1.51,1.65,0,NaN
20220820,21651.84,15.05,28.45,1.72,2.15,8.8,NaN
20220821,16053.12,16.35,25.65,1.84,2.37,18.8,NaN
20220822,16752.96,16.15,24.95,1.7,1.72,15.1,NaN
20220823,19820.16,12.05,25.45,1.61,2.01,1.4,NaN
20220824,20485.44,12.55,26.55,1.5,1.58,0,NaN
20220825,22066.56,14.05,28.65,1.74,1.94,1.8,NaN
20220826,14342.4,15.05,26.75,1.76,2.3,0.7,NaN
20220827,22109.76,13.05,26.45,1.59,1.65,0,NaN
20220828,19198.08,15.25,29.45,1.85,2.44,0,NaN
20220829,16536.96,17.95,30.65,2.12,3.23,14.3,NaN
20220830,13150.08,13.75,22.85,1.76,2.8,1.4,NaN
20220831,21504.96,12.45,23.55,1.44,3.59,0,NaN
20220901,21323.52,8.25,24.45,1.31,2.3,0,NaN
20220902,20666.88,9.65,26.75,1.44,2.59,0,NaN
20220903,16856.64,16.75,27.25,1.83,2.23,0,NaN
20220904,12821.76,18.45,23.75,1.89,1.15,5.8,NaN
20220905,9149.76,18.85,23.65,1.84,0.65,24.7,NaN
20220906,9408.96,15.65,21.85,1.65,1.58,1.1,NaN
20220907,13141.44,14.75,21.75,1.56,1.8,0.4,NaN
20220908,20096.64,11.75,24.55,1.52,1.72,0,NaN
20220909,20200.32,11.95,26.85,1.62,2.08,0,NaN
20220910,18463.68,12.95,24.45,1.49,2.95,4.1,NaN
20220911,9547.2,16.05,21.35,1.65,2.44,12.2,NaN
20220912,14074.56,12.55,24.65,1.66,2.59,3.4,NaN
20220913,14515.2,10.75,19.85,1.18,2.51,0.9,NaN
20220914,19284.48,9.75,23.25,1.37,2.59,0,NaN
20220915,16597.44,7.55,21.45,1.18,1.29,0,NaN
20220916,18921.6,8.65,24.45,1.33,1.01,0,NaN
20220917,18800.64,11.45,25.65,1.57,2.3,0,NaN
20220918,17210.88,13.55,26.05,1.71,2.87,0.6,NaN
20220919,11724.48,11.55,22.65,1.59,3.02,6.5,NaN
20220920,18316.8,11.55,23.55,1.41,2.44,0,NaN
20220921,15586.56,13.15,24.85,1.69,3.3,22.3,NaN
20220922,12251.52,4.35,15.95,1.04,4.67,5.7,NaN
20220923,18489.6,3.05,14.15,0.73,3.16,0,NaN
20220924,12847.68,4.75,18.05,0.87,1.94,5.9,NaN
20220925,9002.88,11.15,17.45,1.17,4.02,17.1,NaN
20220926,13201.92,9.15,16.35,1.02,5.03,3,NaN
20220927,12934.08,8.35,13.75,0.88,3.88,2.3,NaN
20220928,9469.44,7.05,15.15,0.95,2.66,1.7,NaN
20220929,16571.52,2.05,15.35,0.82,2.66,0,NaN
20220930,16554.24,3.05,16.25,0.74,2.59,0,NaN
20221001,7369.92,8.85,17.25,0.85,4.38,8.4,NaN
20221002,13590.72,1.25,17.35,0.84,4.09,0,NaN
20221003,17314.56,1.35,15.15,0.66,2.59,0,NaN
20221004,11352.96,3.25,14.65,0.71,2.66,0,NaN
20221005,16770.24,4.15,21.75,0.92,2.37,0,NaN
20221006,15621.12,5.95,20.55,1.01,1.94,0,NaN
20221007,7629.12,2.15,12.65,0.82,3.02,0.9,NaN
20221008,12683.52,0.25,10.95,0.64,2.73,0,NaN
20221009,16346.88,1.35,15.05,0.61,3.52,0,NaN
20221010,15379.2,3.15,17.55,0.68,2.66,0,NaN
20221011,15837.12,3.95,21.05,0.81,2.73,0,NaN
20221012,12744,5.55,20.75,1.05,4.31,19.5,NaN
20221013,9149.76,0.75,14.55,0.81,4.38,14.3,NaN
20221014,13996.8,1.35,14.95,0.64,3.09,0,NaN
20221015,14463.36,-0.25,15.85,0.65,4.02,0,NaN
20221016,8925.12,3.45,16.65,0.65,2.95,0,NaN
20221017,8665.92,0.95,10.15,0.58,4.96,0.6,NaN
20221018,5736.96,-0.05,5.05,0.54,5.24,1.1,NaN
20221019,5322.24,-1.55,5.25,0.58,5.24,2,NaN
20221020,12052.8,-1.45,8.65,0.44,4.45,0,NaN
20221021,13720.32,0.65,16.85,0.55,3.66,0,NaN
20221022,13970.88,1.15,21.15,0.81,3.16,0,NaN
20221023,13875.84,2.05,21.35,0.84,2.59,0,NaN
20221024,13366.08,4.65,22.85,1,1.51,0,NaN
20221025,13176,9.75,23.35,1.11,3.66,0,NaN
20221026,3922.56,5.05,13.45,0.96,4.31,13.7,NaN
20221027,13374.72,-0.95,12.35,0.64,3.09,0,NaN
20221028,12450.24,-1.25,14.05,0.55,2.66,0,NaN
20221029,12985.92,-1.15,17.85,0.69,2.44,0,NaN
20221030,12277.44,-0.45,17.15,0.72,2.51,0,NaN
20221031,5356.8,6.45,13.85,1.04,2.44,7.2,NaN
20221101,6315.84,8.15,15.35,1.14,2.37,2.3,NaN
20221102,11344.32,3.15,17.85,0.89,1.01,0,NaN
20221103,10869.12,2.75,19.75,0.9,2.23,0,NaN
20221104,10601.28,5.85,21.25,1.06,3.45,0,NaN
20221105,10160.64,12.25,24.05,1.31,5.39,1,NaN
20221106,8000.64,7.85,21.55,1.26,4.09,0.4,NaN
20221107,10679.04,-0.85,16.45,0.7,3.38,0,NaN
20221108,10644.48,-1.75,12.35,0.49,2.87,0,NaN
20221109,10497.6,-1.75,16.15,0.44,3.38,0,NaN
20221110,10221.12,1.35,19.05,0.73,2.87,3.1,NaN
20221111,4890.24,8.55,16.35,1.24,3.09,55.5,NaN
20221112,5806.08,0.65,8.25,0.73,3.59,2.8,NaN
20221113,4553.28,-0.95,2.75,0.46,4.6,1.6,NaN
20221114,6600.96,-2.25,1.65,0.44,1.51,0,NaN
20221115,5832,-1.15,1.25,0.43,4.17,7.4,NaN
20221116,5114.88,-2.65,1.55,0.5,4.38,0,NaN
20221117,2946.24,-3.25,0.85,0.39,5.24,0,NaN
20221118,2911.68,-6.85,-0.85,0.27,5.96,0.3,NaN
20221119,6289.92,-8.35,-2.15,0.2,5.75,0,NaN
20221120,6912,-10.95,-4.15,0.19,5.39,0,NaN
20221121,9253.44,-9.65,4.65,0.25,4.09,0,NaN
20221122,9123.84,-5.75,8.35,0.34,2.95,0,NaN
20221123,9046.08,-4.15,10.95,0.42,2.15,0,NaN
20221124,8795.52,-4.35,13.05,0.51,2.37,4.3,NaN
20221125,6704.64,-2.95,7.15,0.55,4.09,0.6,NaN
20221126,8752.32,-2.75,11.15,0.51,2.73,0,NaN
20221127,2903.04,1.15,10.45,0.73,4.45,19.6,NaN
20221128,5961.6,0.15,4.35,0.59,2.66,0,NaN
20221129,8268.48,0.75,8.15,0.58,3.59,3.6,NaN
20221130,2928.96,-3.55,9.55,0.55,7.11,13.9,NaN
20221201,6998.4,-7.35,-0.95,0.3,4.67,0,NaN
20221202,5875.2,-4.95,8.15,0.37,4.09,4,NaN
20221203,3853.44,-4.35,10.75,0.55,5.75,5.9,NaN
20221204,7620.48,-6.45,2.35,0.35,2.95,0,NaN
20221205,7940.16,-6.05,9.15,0.35,2.95,0,NaN
20221206,2384.64,1.75,8.05,0.59,2.87,3.9,NaN
20221207,4242.24,3.35,10.75,0.84,2.08,2.4,NaN
20221208,7439.04,-3.05,6.25,0.55,2.08,0,NaN
20221209,8199.36,-3.75,4.35,0.42,2.59,0,NaN
20221210,6851.52,-2.75,3.65,0.38,4.09,1.1,NaN
20221211,2859.84,-0.95,3.55,0.55,2.51,1.3,NaN
20221212,5106.24,-4.75,0.55,0.42,2.3,0,NaN
20221213,8156.16,-8.65,3.15,0.32,1.72,0,NaN
20221214,7603.2,-7.65,2.65,0.24,3.3,4.3,NaN
20221215,2280.96,-0.55,1.95,0.44,5.82,13.4,NaN
20221216,3153.6,-2.35,2.95,0.5,2.59,1.2,NaN
20221217,2471.04,-5.05,-0.65,0.35,3.88,0.9,NaN
20221218,2384.64,-5.45,-2.95,0.3,5.03,0,NaN
20221219,4155.84,-5.75,-3.55,0.31,4.09,0,NaN
20221220,4985.28,-9.25,0.75,0.33,0.86,0,NaN
20221221,7784.64,-9.15,3.75,0.35,1.72,0,NaN
20221222,1857.6,-2.65,3.55,0.44,4.38,8.9,NaN
20221223,1788.48,-20.75,-0.15,0.19,9.05,4.6,NaN
20221224,2350.08,-19.35,-11.75,0.09,8.84,1,NaN
20221225,5140.8,-13.45,-10.75,0.14,6.75,0.4,NaN
20221226,6549.12,-11.35,-7.35,0.15,3.88,0.4,NaN
20221227,3594.24,-7.95,-2.45,0.3,3.02,0,NaN
20221228,7801.92,-7.65,5.25,0.4,3.52,0,NaN
20221229,6747.84,0.35,11.35,0.51,3.52,0,NaN
20221230,4855.68,4.75,15.65,0.72,3.02,0,NaN
20221231,1909.44,2.35,11.25,0.79,2.08,10.4,NaN
20230101,4924.8,2.35,8.65,0.65,2.87,0.5,NaN
20230102,2954.88,2.85,11.05,0.7,1.65,4.1,NaN
20230103,2419.2,6.85,14.25,1.07,3.66,17.6,NaN
20230104,4337.28,2.25,14.05,0.9,3.16,5.1,NaN
20230105,7058.88,-0.35,6.45,0.6,3.45,2,NaN
20230106,2211.84,-0.55,1.25,0.47,3.23,3.4,NaN
20230107,2436.48,-2.45,1.05,0.45,2.51,1.5,NaN
20230108,8527.68,-3.95,0.65,0.38,1.44,1.6,NaN
20230109,8769.6,-4.05,1.55,0.35,3.09,0,NaN
20230110,7421.76,-5.25,0.95,0.37,1.65,0,NaN
20230111,7378.56,-4.15,5.45,0.45,3.38,0.3,NaN
20230112,4285.44,-1.05,5.65,0.65,3.3,13.9,NaN
20230113,2946.24,-6.15,-0.85,0.4,4.6,0,NaN
20230114,8648.64,-7.25,-4.35,0.25,4.53,0,NaN
20230115,9391.68,-8.65,1.35,0.25,2.15,0,NaN
20230116,8830.08,-8.65,8.15,0.24,1.51,4.8,NaN
20230117,5175.36,0.75,7.45,0.53,3.23,6.1,NaN
20230118,4121.28,0.75,2.45,0.56,3.3,7.6,NaN
20230119,3818.88,0.45,5.35,0.69,4.53,14.4,NaN
20230120,2116.8,-1.35,1.15,0.49,5.6,1.9,NaN
20230121,5451.84,-2.55,0.05,0.42,2.23,0,NaN
20230122,5806.08,-3.05,0.85,0.44,3.09,6.2,NaN
20230123,3101.76,-3.15,-0.65,0.43,4.09,0.9,NaN
20230124,9262.08,-6.25,0.75,0.36,3.52,0.4,NaN
20230125,3525.12,-2.15,3.15,0.45,5.89,6.4,NaN
20230126,2617.92,-3.35,0.35,0.42,5.6,3.2,NaN
20230127,6324.48,-4.05,2.45,0.31,5.24,0,NaN
20230128,8933.76,-1.05,6.65,0.44,3.88,0,NaN
20230129,2436.48,-0.45,5.15,0.55,3.23,3.7,NaN
20230130,3214.08,-6.75,1.05,0.44,2.08,1.7,NaN
20230131,6998.4,-11.65,-3.15,0.23,2.66,0,NaN
20230201,11059.2,-12.45,-3.05,0.17,2.8,0,NaN
20230202,10998.72,-12.15,1.15,0.2,4.31,1,NaN
20230203,7188.48,-16.45,-9.55,0.12,6.61,0.9,NaN
20230204,9348.48,-15.45,0.25,0.13,3.81,0,NaN
20230205,10497.6,-1.95,9.35,0.4,4.6,0,NaN
20230206,10221.12,-3.95,1.75,0.45,2.37,0,NaN
20230207,6955.2,-3.65,10.45,0.55,4.31,0,NaN
20230208,11871.36,-1.75,8.25,0.46,2.01,3.9,NaN
20230209,3818.88,1.35,14.15,0.79,5.17,1.7,NaN
20230210,5037.12,-2.95,3.45,0.52,5.89,1.2,NaN
20230211,12234.24,-5.95,4.85,0.34,2.23,0,NaN
20230212,12121.92,-6.55,11.45,0.35,1.15,0,NaN
20230213,12277.44,-6.15,11.65,0.41,4.09,0,NaN
20230214,12510.72,-4.75,11.85,0.46,2.44,0,NaN
20230215,11041.92,-0.85,20.05,0.76,5.82,0,NaN
20230216,7706.88,1.45,14.25,0.78,2.73,0.8,NaN
20230217,7629.12,-7.15,2.35,0.43,5.75,0.3,NaN
20230218,13288.32,-6.05,5.45,0.26,4.17,0,NaN
20230219,0,-2.55,13.25,0.43,0,0,NaN
20230220,7318.08,-1.05,10.75,0.52,2.73,0,NaN
20230221,10471.68,-3.25,9.05,0.45,4.45,0.3,NaN
20230222,4078.08,-1.95,11.55,0.53,3.95,24.3,NaN
20230223,11378.88,-0.75,19.25,0.8,4.67,0,NaN
20230224,9884.16,-8.55,-0.05,0.3,4.45,0.6,NaN
20230225,8596.8,-6.65,5.15,0.28,2.08,1.3,NaN
20230226,14307.84,-4.55,8.65,0.39,4.17,0,NaN
20230227,9192.96,-3.35,8.05,0.53,4.53,18,NaN
20230228,11327.04,-2.95,4.75,0.55,4.02,0.5,NaN
20230301,13141.44,-2.05,17.65,0.69,3.74,0,NaN
20230302,14031.36,-3.05,10.35,0.59,3.23,0,NaN
20230303,9987.84,-1.55,5.35,0.53,5.67,16.5,NaN
20230304,13046.4,-0.95,3.85,0.53,4.67,0,NaN
20230305,15258.24,-3.45,7.55,0.5,3.02,0,NaN
20230306,7560,-3.65,6.45,0.49,2.66,4.3,NaN
20230307,15405.12,-3.75,2.45,0.32,5.17,0,NaN
20230308,17452.8,-6.35,5.25,0.32,3.88,0,NaN
20230309,17210.88,-6.15,7.85,0.38,2.66,0,NaN
20230310,3551.04,-2.35,2.45,0.43,4.38,1.8,NaN
20230311,9296.64,-2.65,1.15,0.35,3.52,0,NaN
20230312,10514.88,-2.55,1.75,0.38,2.66,1.5,NaN
20230313,5088.96,-4.25,1.65,0.42,2.08,4.9,NaN
20230314,5970.24,-6.75,-2.75,0.32,6.11,0.6,NaN
20230315,19267.2,-6.65,4.55,0.25,4.53,0,NaN
20230316,14955.84,-4.85,13.05,0.43,2.95,4.9,NaN
20230317,4112.64,-0.35,9.65,0.65,4.74,7,NaN
20230318,11033.28,-7.95,2.05,0.27,6.03,0,NaN
20230319,13340.16,-7.65,-0.35,0.19,5.67,0,NaN
20230320,19578.24,-6.35,8.15,0.3,3.88,0,NaN
20230321,20070.72,-3.65,13.65,0.39,2.8,0,NaN
20230322,6367.68,1.55,12.35,0.56,3.3,3.6,NaN
20230323,5719.68,0.25,13.55,0.77,4.24,8.7,NaN
20230324,17599.68,0.65,9.25,0.49,2.3,7.4,NaN
20230325,9806.4,1.55,14.25,0.74,7.54,6.4,NaN
20230326,20831.04,-1.05,12.85,0.48,4.31,0,NaN
20230327,6359.04,0.55,11.05,0.61,2.51,1.5,NaN
20230328,12657.6,-4.25,8.45,0.52,2.15,0,NaN
20230329,18990.72,-8.95,9.35,0.41,4.67,2,NaN
20230330,21919.68,-6.85,6.25,0.29,2.23,0,NaN
20230331,5996.16,1.75,13.85,0.68,4.45,19.7,NaN
20230401,15215.04,-2.05,19.65,0.75,7.26,3.1,NaN
20230402,21695.04,-1.95,9.05,0.36,2.66,0,NaN
20230403,20018.88,1.15,20.55,0.73,3.38,0,NaN
20230404,16009.92,8.85,21.75,1.01,2.51,0,NaN
20230405,15033.6,9.55,28.05,1.46,4.53,6.3,NaN
20230406,10497.6,-1.55,12.45,0.71,3.52,0,NaN
20230407,21772.8,-4.85,9.45,0.38,3.09,0,NaN
20230408,22438.08,-2.75,12.95,0.34,1.58,0,NaN
20230409,22705.92,-1.65,15.65,0.39,1.72,0,NaN
20230410,22826.88,-2.25,20.15,0.47,1.01,0,NaN
20230411,21487.68,3.85,22.85,0.65,3.52,0,NaN
20230412,21522.24,8.05,26.25,0.97,4.17,0,NaN
20230413,22610.88,6.25,28.95,1.05,2.95,0,NaN
20230414,22360.32,9.35,30.35,0.9,1.15,0,NaN
20230415,17444.16,10.35,27.25,1.05,1.15,0,NaN
20230416,19923.84,5.75,27.65,1.22,3.66,7.3,NaN
20230417,8968.32,0.85,8.95,0.59,5.32,2,NaN
20230418,7810.56,-1.45,4.45,0.48,4.67,0,NaN
20230419,23915.52,-0.55,16.85,0.58,2.3,0,NaN
20230420,22541.76,5.35,27.85,0.98,2.44,0,NaN
20230421,23155.2,10.05,28.75,1.06,2.95,0.5,NaN
20230422,13305.6,3.95,15.85,0.89,2.87,3.6,NaN
20230423,9953.28,2.05,7.45,0.52,2.44,0.6,NaN
20230424,14238.72,-2.25,8.15,0.46,2.23,3.9,NaN
20230425,15603.84,-0.75,11.85,0.49,1.87,0,NaN
20230426,14895.36,-2.15,13.55,0.59,1.44,0,NaN
20230427,25004.16,-0.75,18.75,0.63,1.94,0,NaN
20230428,8588.16,6.85,12.45,0.84,4.88,13.8,NaN
20230429,12657.6,7.85,13.55,0.9,3.38,1.3,NaN
20230430,10540.8,3.15,13.65,0.85,3.16,13,NaN
20230501,10687.68,0.95,7.45,0.55,5.17,11.7,NaN
20230502,7879.68,1.45,5.55,0.58,4.38,10.2,NaN
20230503,7525.44,1.55,7.15,0.58,3.3,6.1,NaN
20230504,15448.32,1.45,11.65,0.67,1.94,4.5,NaN
20230505,21288.96,0.95,16.35,0.71,1.36,0.8,NaN
20230506,24433.92,4.65,21.85,0.75,1.08,0,NaN
20230507,9832.32,11.35,18.75,1.01,2.23,4.2,NaN
20230508,25280.64,10.05,21.15,1.02,2.01,0,NaN
20230509,23016.96,1.95,20.85,0.82,2.51,0,NaN
20230510,26524.8,2.35,21.05,0.74,1.36,0,NaN
20230511,26170.56,3.75,25.75,0.96,0.5,0,NaN
20230512,25159.68,9.05,27.55,1.05,1.15,0,NaN
20230513,11923.2,6.15,24.45,1.17,1.87,0,NaN
20230514,21591.36,1.65,22.05,0.9,2.8,0,NaN
20230515,27587.52,0.55,23.35,0.84,1.87,0,NaN
20230516,25574.4,2.15,21.85,0.91,3.02,0,NaN
20230517,27743.04,-1.75,15.35,0.67,3.02,0,NaN
20230518,27544.32,1.35,21.65,0.85,3.09,0,NaN
20230519,17781.12,11.65,18.95,1.12,3.74,4.5,NaN
20230520,13003.2,6.35,15.65,1.07,3.09,13.3,NaN
20230521,27008.64,4.55,21.95,0.93,2.51,0,NaN
20230522,26749.44,5.05,23.25,0.96,1.44,0,NaN
20230523,24122.88,7.15,24.35,1.1,2.66,0,NaN
20230524,25557.12,2.35,24.35,1.02,3.45,0,NaN
20230525,25963.2,0.25,19.45,0.76,3.02,0,NaN
20230526,28071.36,1.75,22.55,0.8,2.3,0,NaN
20230527,27734.4,2.85,25.55,0.97,1.72,0,NaN
20230528,27276.48,8.15,26.45,1.07,1.44,0,NaN
20230529,27129.6,11.45,30.15,1.41,2.3,0,NaN
20230530,27224.64,9.25,27.95,1.45,2.66,0,NaN
20230531,27838.08,8.55,28.75,1.26,1.29,0,NaN
20230601,26930.88,9.95,30.55,1.44,1.29,0,NaN
20230602,26559.36,12.35,31.45,1.67,2.59,0,NaN
20230603,26265.6,10.15,30.05,1.59,2.8,0,NaN
20230604,27311.04,4.15,24.55,1.1,2.8,0,NaN
20230605,20476.8,5.95,23.05,0.84,2.15,0,NaN
20230606,25583.04,5.25,23.75,1.11,3.02,0,NaN
20230607,27682.56,3.15,21.05,0.87,2.8,0,NaN
20230608,15292.8,5.55,17.05,0.82,2.23,0,NaN
20230609,19872,5.85,18.55,0.95,2.23,0,NaN
20230610,22913.28,9.25,25.25,1.13,2.44,0,NaN
20230611,21029.76,11.25,27.85,1.38,2.51,3.9,NaN
20230612,11992.32,9.25,18.55,1.31,3.66,7.6,NaN
20230613,19595.52,10.35,18.55,1.02,3.02,17.3,NaN
20230614,15448.32,6.45,17.95,1.07,3.23,6.9,NaN
20230615,25444.8,8.05,21.85,1.2,2.15,2.6,NaN
20230616,18109.44,9.85,18.95,1.26,2.37,7.1,NaN
20230617,27172.8,7.65,23.25,1.22,3.02,0,NaN
20230618,27380.16,8.05,25.15,1.12,1.01,0,NaN
20230619,26948.16,11.35,29.05,1.51,2.37,0,NaN
20230620,20329.92,14.75,26.25,1.63,3.02,0,NaN
20230621,24572.16,13.85,26.45,1.42,2.87,0.5,NaN
20230622,8484.48,13.65,18.55,1.31,3.16,6,NaN
20230623,16191.36,15.85,22.75,1.49,1.94,14.4,NaN
20230624,15344.64,15.35,23.65,1.58,1.8,13.6,NaN
20230625,19794.24,16.05,27.65,1.76,2.15,14.6,NaN
20230626,17841.6,16.75,26.35,1.71,3.3,7.6,NaN
20230627,14541.12,14.95,21.55,1.52,2.87,4,NaN
20230628,21202.56,9.25,22.65,1.38,3.02,0,NaN
20230629,25989.12,13.15,26.85,1.35,1.22,0,NaN
