## Site Characteristics
Country     = 'USA'
Station     = '301884'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.0542; Latitude = 40.3525; Elevation = 469.73; AngstromA = 0.22; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20210302,16752.96,-7.65,3.25,0.23,4.45,0,NaN
20210303,16441.92,-2.35,11.55,0.37,3.23,0,NaN
20210304,11422.08,-8.85,3.65,0.37,4.88,0,NaN
20210305,16079.04,-3.65,0.65,0.23,6.25,0,NaN
20210306,11810.88,-10.55,0.25,0.29,4.45,0,NaN
20210307,17487.36,-10.55,4.45,0.29,2.3,0,NaN
20210308,17763.84,-9.05,12.05,0.37,2.59,0,NaN
20210309,16744.32,-2.75,17.95,0.63,2.8,0,NaN
20210310,17798.4,1.35,18.85,0.69,3.59,0,NaN
20210311,12726.72,5.95,22.05,0.91,4.09,9.1,NaN
20210312,17789.76,-2.15,15.85,0.66,5.6,0,NaN
20210313,18964.8,-1.65,10.35,0.31,4.24,0,NaN
20210314,18213.12,-7.35,11.45,0.35,6.25,0,NaN
20210315,19310.4,-5.55,5.25,0.17,3.3,0,NaN
20210316,8380.8,0.15,4.95,0.38,4.31,0,NaN
20210317,17772.48,1.95,9.25,0.64,2.87,4.9,NaN
20210318,4579.2,-2.55,7.25,0.62,5.24,36.6,NaN
20210319,20096.64,-5.25,7.15,0.31,5.03,0,NaN
20210320,20122.56,-3.65,13.25,0.35,0.79,0,NaN
20210321,20278.08,-2.15,16.45,0.45,2.01,0,NaN
20210322,20675.52,-0.95,17.65,0.5,2.66,0,NaN
20210323,19111.68,-2.25,16.75,0.7,3.09,4.4,NaN
20210324,10100.16,9.65,13.45,1.04,3.09,3.6,NaN
20210325,18852.48,10.95,20.85,1.21,3.88,7.5,NaN
20210326,16796.16,2.25,19.45,0.92,6.54,0,NaN
20210327,18947.52,4.05,19.85,0.89,2.87,3.1,NaN
20210328,7611.84,1.25,15.55,0.81,6.18,13.9,NaN
20210329,20183.04,-1.75,10.45,0.47,4.74,0,NaN
20210330,21211.2,3.35,19.85,0.68,5.03,0,NaN
20210331,8596.8,3.05,12.15,0.86,3.88,8.5,NaN
20210401,10117.44,-4.15,3.05,0.35,6.11,4.8,NaN
20210402,19051.2,-4.95,4.25,0.22,5.82,0,NaN
20210403,21263.04,-1.65,11.35,0.28,2.95,0,NaN
20210404,21867.84,0.95,18.85,0.56,3.59,0,NaN
20210405,19543.68,3.75,20.35,0.58,2.66,0,NaN
20210406,21358.08,7.55,23.45,0.75,1.65,0,NaN
20210407,20424.96,9.05,25.65,1,2.15,0.6,NaN
20210408,21867.84,9.85,21.95,0.94,4.88,3.2,NaN
20210409,15759.36,10.95,12.95,1,4.6,0,NaN
20210410,22282.56,12.85,15.95,1.17,4.17,26.3,NaN
20210411,18757.44,10.35,21.15,1.12,2.44,10.6,NaN
20210412,11361.6,7.95,13.05,0.8,1.58,4.5,NaN
20210413,14662.08,8.25,19.15,0.84,2.08,0,NaN
20210414,12199.68,7.45,16.85,0.84,2.73,0,NaN
20210415,11223.36,3.95,10.15,0.6,4.09,0,NaN
20210416,10195.2,5.95,10.35,0.58,4.81,0,NaN
20210417,13521.6,0.25,8.75,0.67,2.59,0,NaN
20210418,20200.32,2.25,15.15,0.66,1.65,0,NaN
20210419,18636.48,4.05,17.35,0.64,2.23,0,NaN
20210420,21193.92,5.55,21.25,0.77,2.66,0,NaN
20210421,11067.84,-0.75,5.85,0.53,4.88,0,NaN
20210422,14091.84,-1.45,5.75,0.34,5.67,0.8,NaN
20210423,24122.88,0.95,15.05,0.49,4.81,0,NaN
20210424,21297.6,5.15,16.35,0.63,2.8,10.9,NaN
20210425,16200,0.65,15.85,0.78,4.02,0,NaN
20210426,24969.6,3.65,17.65,0.48,2.73,0,NaN
20210427,24330.24,9.55,28.35,1.04,3.16,0,NaN
20210428,20839.68,17.05,26.65,1.34,3.59,3.5,NaN
20210429,12398.4,10.45,21.25,1.41,4.45,4,NaN
20210430,22083.84,3.85,14.35,0.66,8.26,0.5,NaN
20210501,26092.8,5.55,17.45,0.51,4.45,0,NaN
20210502,24995.52,12.85,26.65,0.92,4.6,0,NaN
20210503,10514.88,14.65,17.85,1.23,2.8,8.9,NaN
20210504,23967.36,14.65,25.25,1.5,3.59,10.1,NaN
20210505,9184.32,5.15,15.95,1.01,3.88,9.4,NaN
20210506,22705.92,3.35,15.75,0.67,3.23,0,NaN
20210507,15059.52,0.45,14.15,0.73,3.09,6.3,NaN
20210508,17712,1.85,10.45,0.55,3.66,3.2,NaN
20210509,8156.16,4.05,7.75,0.73,2.87,19.5,NaN
20210510,22524.48,4.05,14.75,0.7,3.66,0,NaN
20210511,16554.24,2.15,14.15,0.58,3.88,0,NaN
20210512,21504.96,1.75,17.15,0.63,3.52,0,NaN
20210513,23509.44,3.45,18.15,0.61,2.8,0,NaN
20210514,25738.56,4.35,20.75,0.67,1.8,0,NaN
20210515,26568,7.05,21.85,0.68,1.51,0,NaN
20210516,15966.72,4.85,16.45,0.86,2.15,0,NaN
20210517,26559.36,6.25,21.15,0.99,1.87,0,NaN
20210518,26827.2,8.55,25.45,1.19,1.51,0,NaN
20210519,27000,10.85,28.85,1.19,1.44,0,NaN
20210520,26844.48,12.15,29.95,1.34,2.3,0,NaN
20210521,26766.72,14.45,30.55,1.36,2.51,0,NaN
20210522,23431.68,17.55,28.45,1.33,3.3,0,NaN
20210523,25418.88,15.05,30.15,1.65,4.02,5.5,NaN
20210524,8121.6,12.55,15.55,1.48,2.3,15.2,NaN
20210525,19846.08,13.25,22.35,1.67,3.23,0,NaN
20210526,22550.4,15.25,29.05,1.76,4.24,4.5,NaN
20210527,27475.2,10.35,24.35,1.26,3.38,0,NaN
20210528,11543.04,7.65,16.75,1.16,4.02,27.2,NaN
20210529,6367.68,6.35,8.95,0.87,3.81,0,NaN
20210530,6886.08,6.85,9.85,0.81,2.66,0.7,NaN
20210531,27207.36,8.55,21.95,0.85,2.44,0,NaN
20210601,24269.76,12.85,23.55,1.2,0.93,0,NaN
20210602,16174.08,16.25,22.75,1.57,2.95,8.6,NaN
20210603,18472.32,16.05,22.05,1.67,3.38,2.5,NaN
20210604,24719.04,15.65,26.45,1.45,3.09,0,NaN
20210605,25600.32,16.05,30.55,1.61,3.66,0,NaN
20210606,26308.8,17.65,30.65,1.8,2.73,0,NaN
20210607,16027.2,19.35,30.55,2.02,2.37,1.5,NaN
20210608,17418.24,19.45,28.25,2.05,2.15,7,NaN
20210609,12130.56,18.35,27.85,1.98,2.01,60.2,NaN
20210610,13996.8,15.85,27.35,1.95,2.23,7.5,NaN
20210611,6747.84,14.65,16.25,1.56,2.44,5.7,NaN
20210612,24935.04,15.25,23.35,1.72,1.15,0,NaN
20210613,19681.92,16.95,26.45,1.97,2.15,1,NaN
20210614,23829.12,12.65,26.85,1.7,2.59,3.6,NaN
20210615,22559.04,8.85,22.35,1.29,3.59,0,NaN
20210616,27457.92,6.45,22.65,1,3.09,0,NaN
20210617,27276.48,9.65,23.65,0.91,2.44,0,NaN
20210618,25643.52,16.05,27.25,1.34,3.52,8.8,NaN
20210619,21280.32,15.75,25.45,1.81,3.88,3.4,NaN
20210620,22213.44,17.75,29.75,2.01,2.51,0,NaN
20210621,22040.64,15.75,30.35,2.09,3.88,5.9,NaN
20210622,17003.52,6.05,17.65,1.14,3.59,8,NaN
20210623,27216,9.85,21.95,0.91,1.87,0,NaN
20210624,26818.56,12.65,23.55,1.12,3.09,0,NaN
20210625,26377.92,16.35,25.05,1.44,4.09,0,NaN
20210626,25790.4,17.25,28.35,1.99,4.81,0,NaN
20210627,24701.76,19.35,30.95,2,3.74,0,NaN
20210628,24062.4,19.95,32.85,2.16,2.59,0,NaN
20210629,24269.76,19.45,33.25,2.29,2.37,0,NaN
20210630,21530.88,19.25,32.55,2.11,3.02,6.6,NaN
20210701,12070.08,16.25,22.75,1.83,1.36,17.7,NaN
20210702,25332.48,13.55,23.35,1.36,3.23,0.4,NaN
20210703,18904.32,13.05,24.25,1.35,2.8,1,NaN
20210704,25816.32,14.95,26.85,1.52,0.93,0,NaN
20210705,27380.16,17.85,30.35,1.87,2.51,0,NaN
20210706,27224.64,20.65,32.55,2.13,3.23,0,NaN
20210707,25773.12,18.45,32.65,2.28,2.23,0.7,NaN
20210708,16329.6,17.25,21.95,2.07,2.8,1.7,NaN
20210709,21798.72,15.05,28.45,1.95,2.59,0,NaN
20210710,27622.08,15.75,28.35,1.53,1.72,0,NaN
20210711,20744.64,19.55,28.65,2.05,3.23,26.4,NaN
20210712,19992.96,20.35,30.35,2.26,1.51,7.2,NaN
20210713,25004.16,19.05,29.35,2.15,2.37,15.4,NaN
20210714,22083.84,18.95,28.75,1.82,2.59,2.6,NaN
20210715,25583.04,19.25,30.25,1.9,2.51,0,NaN
20210716,23544,19.05,30.95,2.01,2.15,10.7,NaN
20210717,17660.16,18.85,29.85,2.03,2.73,17.1,NaN
20210718,21841.92,15.95,24.25,1.65,3.52,0.4,NaN
20210719,26239.68,16.65,28.75,1.71,2.37,0,NaN
20210720,26904.96,16.65,28.65,1.84,2.15,0,NaN
20210721,22152.96,10.75,27.15,1.59,2.73,0,NaN
20210722,23319.36,14.65,24.55,1.27,2.44,0,NaN
20210723,23768.64,14.65,26.25,1.35,1.29,0,NaN
20210724,23241.6,18.05,27.75,1.56,2.37,0.6,NaN
20210725,20874.24,18.35,30.35,2.14,2.51,0,NaN
20210726,25816.32,16.15,30.55,2.01,1.8,0,NaN
20210727,26472.96,17.35,30.45,1.74,1.72,0,NaN
20210728,22325.76,15.85,29.05,1.8,1.29,30.3,NaN
20210729,19189.44,17.85,26.05,1.84,3.38,1.4,NaN
20210730,20874.24,10.55,26.85,1.53,3.38,0,NaN
20210731,26265.6,12.65,25.35,1.23,1.15,0,NaN
20210801,17003.52,12.25,26.15,1.53,2.44,0.8,NaN
20210802,26187.84,11.55,24.55,1.21,2.44,0,NaN
20210803,23034.24,13.75,25.05,1.2,1.58,0,NaN
20210804,25634.88,13.45,25.85,1.43,1.08,0,NaN
20210805,23742.72,14.15,27.75,1.58,1.29,0.9,NaN
20210806,24641.28,17.85,30.45,1.53,3.09,0,NaN
20210807,23397.12,16.95,25.95,1.63,2.59,0,NaN
20210808,20373.12,17.85,28.45,1.87,1.15,0.9,NaN
20210809,21038.4,18.65,30.85,2.06,2.51,0.3,NaN
20210810,16735.68,18.65,30.55,2.22,2.95,12.7,NaN
20210811,21850.56,18.95,31.65,2.2,3.23,16.6,NaN
20210812,24779.52,18.65,30.65,2.21,3.23,0,NaN
20210813,21971.52,18.95,33.05,2.35,2.59,10,NaN
20210814,20744.64,15.85,26.25,1.96,2.3,0,NaN
20210815,16683.84,17.65,23.35,1.61,1.94,0,NaN
20210816,15603.84,17.85,23.15,1.99,3.23,8.8,NaN
20210817,14074.56,19.95,25.85,2.13,3.02,16.2,NaN
20210818,11499.84,19.85,25.35,2.26,3.95,50.6,NaN
20210819,17176.32,19.65,27.25,2.06,3.45,1.2,NaN
20210820,20338.56,18.55,27.95,2,1.58,1.2,NaN
20210821,21392.64,19.15,28.95,1.93,0.93,0.6,NaN
20210822,18904.32,19.45,25.45,1.95,1.94,0.8,NaN
20210823,18774.72,19.15,30.35,2.08,3.66,0,NaN
20210824,23552.64,17.75,30.35,1.86,2.3,0,NaN
20210825,22481.28,19.35,30.95,2.09,1.72,0.4,NaN
20210826,11456.64,20.05,31.25,2.31,1.29,2.7,NaN
20210827,17159.04,20.25,28.25,2.21,0.5,7.5,NaN
20210828,17297.28,19.05,29.25,2.3,1.65,0.4,NaN
20210829,17262.72,18.25,24.75,2.22,2.37,18.1,NaN
20210830,18394.56,17.15,27.75,2.11,2.73,2.3,NaN
20210831,14791.68,17.65,23.15,1.99,1.94,52.2,NaN
20210901,9495.36,10.85,18.25,1.61,5.03,82.8,NaN
20210902,22645.44,8.95,22.65,1.15,3.81,0,NaN
20210903,20926.08,11.55,21.75,1.21,2.15,0,NaN
20210904,16606.08,12.65,24.45,1.5,1.87,6.5,NaN
20210905,8415.36,12.55,23.65,1.63,2.37,1.1,NaN
20210906,21150.72,11.95,25.05,1.45,3.59,0,NaN
20210907,18446.4,12.75,27.35,1.57,2.66,0,NaN
20210908,18195.84,15.25,26.35,1.7,3.3,3.2,NaN
20210909,18221.76,11.75,23.85,1.36,2.44,0,NaN
20210910,20770.56,9.75,21.55,1.11,3.38,0,NaN
20210911,20381.76,11.55,23.85,1.25,2.8,0,NaN
20210912,17979.84,19.95,28.25,1.64,4.02,0,NaN
20210913,15984,16.95,27.45,1.9,2.95,0,NaN
20210914,19275.84,17.95,27.65,2.05,2.8,0,NaN
20210915,16554.24,17.45,28.35,1.94,2.51,3.3,NaN
20210916,18023.04,17.45,24.45,1.81,2.37,1.6,NaN
20210917,16640.64,17.25,27.35,1.93,2.23,0,NaN
20210918,16545.6,16.25,28.35,1.94,2.01,0,NaN
20210919,19016.64,12.35,22.45,1.53,1.94,0,NaN
20210920,16338.24,13.85,21.55,1.52,4.02,0,NaN
20210921,16580.16,15.35,21.55,1.66,4.53,6.6,NaN
20210922,9201.6,13.45,22.15,1.77,5.53,67.3,NaN
20210923,14368.32,7.85,20.65,1.25,3.45,0.6,NaN
20210924,18411.84,8.05,21.15,0.89,2.87,0,NaN
20210925,17660.16,8.15,21.45,1.06,2.37,1,NaN
20210926,18100.8,12.95,22.55,0.92,3.74,0,NaN
20210927,17038.08,14.35,25.45,1.15,4.02,4.5,NaN
20210928,15180.48,7.45,23.55,1.33,3.3,4.7,NaN
20210929,17565.12,5.55,20.85,1.05,2.15,0,NaN
20210930,16683.84,6.45,19.75,1.03,2.3,0,NaN
20211001,17910.72,6.45,21.35,1.01,1.72,0,NaN
20211002,17608.32,8.55,23.95,1.07,2.3,0,NaN
20211003,14230.08,15.85,26.05,1.44,2.15,6.5,NaN
20211004,12381.12,16.25,26.35,1.63,1.65,15.4,NaN
20211005,11793.6,17.05,24.55,1.66,2.23,0,NaN
20211006,11309.76,18.55,22.75,1.58,2.3,0,NaN
20211007,9227.52,14.95,22.15,1.62,2.44,0,NaN
20211008,14817.6,15.85,23.95,1.58,2.44,0,NaN
20211009,11543.04,15.95,19.65,1.46,4.09,0.8,NaN
20211010,13340.16,16.45,19.35,1.47,3.45,1.3,NaN
20211011,15431.04,16.45,19.85,1.41,2.73,0,NaN
20211012,15258.24,16.65,19.45,1.48,3.16,0,NaN
20211013,11983.68,11.35,24.95,1.51,1.87,0,NaN
20211014,14826.24,12.25,26.05,1.42,1.72,0,NaN
20211015,14212.8,18.75,27.05,1.67,2.8,3.6,NaN
20211016,5823.36,9.65,20.35,1.31,4.74,18.7,NaN
20211017,10877.76,7.35,15.55,0.7,5.1,0,NaN
20211018,14126.4,6.05,15.95,0.71,4.67,0,NaN
20211019,14808.96,7.95,20.25,0.78,4.02,0,NaN
20211020,14437.44,9.75,22.15,0.93,3.45,0,NaN
20211021,14247.36,10.75,24.05,1.09,4.02,3.7,NaN
20211022,6963.84,9.95,14.95,1.02,2.3,1.5,NaN
20211023,6056.64,5.75,12.55,0.89,1.87,3.8,NaN
20211024,5218.56,8.05,15.25,0.94,3.16,11,NaN
20211025,12545.28,10.75,22.65,1.22,2.95,2.5,NaN
20211026,7689.6,7.65,13.85,0.91,6.18,19.7,NaN
20211027,12847.68,4.85,17.35,0.96,4.31,0.6,NaN
20211028,12882.24,-0.05,0.45,0.62,4.02,0,NaN
20211029,3153.6,-0.05,0.45,0.62,5.67,0,NaN
20211030,4924.8,-0.05,0.45,0.62,2.01,0,NaN
20211031,5546.88,6.05,11.95,0.99,3.74,1.4,NaN
20211101,11603.52,3.35,11.45,0.61,4.09,0,NaN
20211102,5616,-2.05,7.95,0.49,2.87,0,NaN
20211103,9555.84,-4.35,7.25,0.44,2.8,0,NaN
20211104,7836.48,-3.95,8.05,0.43,1.08,0,NaN
20211105,9063.36,-5.05,8.85,0.42,1.29,0,NaN
20211106,11162.88,-4.95,10.25,0.43,2.23,0,NaN
20211107,10929.6,-3.85,14.05,0.54,1.58,0,NaN
20211108,10514.88,2.55,18.95,0.76,2.87,0,NaN
20211109,10333.44,5.45,19.65,0.76,2.59,0,NaN
20211110,10359.36,3.25,17.65,0.79,2.44,0,NaN
20211111,9564.48,6.25,14.65,0.9,5.82,27.4,NaN
20211112,10100.16,3.15,14.05,0.81,3.88,0,NaN
20211113,4138.56,0.45,6.15,0.53,4.88,0.5,NaN
20211114,4034.88,0.65,3.55,0.47,3.81,3.1,NaN
20211115,5797.44,-1.35,3.55,0.48,5.67,0,NaN
20211116,7646.4,-2.45,6.75,0.47,2.66,0,NaN
20211117,8432.64,0.05,13.85,0.7,4.09,0,NaN
20211118,4501.44,-0.35,17.75,0.78,4.96,0.7,NaN
20211119,6428.16,-5.95,2.05,0.37,4.74,0,NaN
20211120,8925.12,-4.75,4.65,0.39,3.74,0,NaN
20211121,5952.96,-2.05,7.05,0.57,3.81,1.7,NaN
20211122,5952.96,-4.05,5.05,0.48,4.31,0,NaN
20211123,8173.44,-6.85,2.75,0.32,3.95,0,NaN
20211124,9097.92,-6.65,6.65,0.38,2.3,0,NaN
20211125,6894.72,-0.35,10.65,0.52,3.09,1.1,NaN
20211126,5987.52,-2.35,1.35,0.42,7.26,0,NaN
20211127,7827.84,-2.55,2.05,0.34,3.74,1.1,NaN
20211128,5572.8,-1.05,3.75,0.45,3.23,1,NaN
20211129,5106.24,-2.25,2.85,0.41,4.09,0.3,NaN
20211130,3309.12,-1.45,6.55,0.42,3.66,0,NaN
20211201,8095.68,0.15,8.55,0.52,3.02,2.7,NaN
20211202,5797.44,2.85,16.35,0.79,5.53,0.3,NaN
20211203,5849.28,1.35,6.55,0.49,2.87,0,NaN
20211204,8467.2,-1.25,10.45,0.49,2.95,0,NaN
20211205,8069.76,-1.75,7.85,0.41,4.17,0,NaN
20211206,4069.44,-3.15,12.35,0.61,6.54,1.4,NaN
20211207,6989.76,-3.35,0.75,0.26,3.02,0,NaN
20211208,4345.92,-5.75,1.45,0.34,3.38,0,NaN
20211209,8009.28,-5.75,2.85,0.35,3.3,0,NaN
20211210,6229.44,1.45,9.75,0.55,3.59,6.3,NaN
20211211,4121.28,0.45,15.35,0.78,6.61,1,NaN
20211212,8380.8,-3.15,7.05,0.36,4.53,0,NaN
20211213,8190.72,-2.35,11.75,0.34,3.16,0,NaN
20211214,8182.08,-1.95,12.15,0.46,2.23,0,NaN
20211215,5097.6,0.35,9.35,0.6,4.81,0,NaN
20211216,7482.24,3.35,19.35,0.9,4.96,0,NaN
20211217,8043.84,1.65,9.85,0.55,3.81,7.2,NaN
20211218,4985.28,0.65,6.95,0.67,3.45,4.7,NaN
20211219,7767.36,-8.65,2.25,0.36,4.45,0,NaN
20211220,8208,-8.55,3.45,0.33,2.23,0,NaN
20211221,8087.04,-5.75,4.55,0.34,2.3,0,NaN
20211222,7551.36,-4.85,3.25,0.32,5.53,0,NaN
20211223,7024.32,-3.95,1.15,0.27,3.52,0,NaN
20211224,7007.04,-3.35,9.85,0.53,3.23,0.7,NaN
20211225,2177.28,2.35,14.55,0.82,4.02,9.1,NaN
20211226,8078.4,-2.85,9.15,0.57,3.45,0,NaN
20211227,3456,-1.75,3.65,0.46,3.66,17.2,NaN
20211228,4345.92,-0.25,5.85,0.53,2.37,12.6,NaN
20211229,7629.12,2.35,10.75,0.72,1.29,0.3,NaN
20211230,3983.04,4.35,10.55,0.77,1.65,0.5,NaN
20211231,7309.44,5.05,12.25,0.81,1.72,2.6,NaN
20220101,2566.08006591797,7.45,9.85,0.94,2.08,11.4,NaN
20220102,3438.71993408203,-1.95,12.65,0.67,3.02,0,NaN
20220103,8614.07973632813,-8.05,2.15,0.22,4.24,0,NaN
20220104,8881.92026367189,-5.55,5.85,0.28,3.66,0,NaN
20220105,8380.8,-4.45,5.95,0.4,5.96,0,NaN
20220106,8726.4,-7.05,-0.35,0.26,3.38,6.3,NaN
20220107,5486.4,-9.25,-3.45,0.23,6.18,0,NaN
20220108,9201.6,-10.25,-1.25,0.17,4.17,0.8,NaN
20220109,2989.43986816406,-7.35,3.95,0.4,5.32,5.5,NaN
20220110,8225.27973632813,-11.15,-4.15,0.22,6.68,0,NaN
20220111,7646.4,-12.15,-4.85,0.17,3.59,0,NaN
20220112,9028.8,-7.25,7.35,0.33,3.38,0,NaN
20220113,8182.07973632813,-2.55,8.15,0.42,1.58,0,NaN
20220114,6635.52026367187,-10.15,2.45,0.35,5.03,0,NaN
20220115,7706.87973632813,-15.15,-7.85,0.11,3.52,0,NaN
20220116,7862.4,-15.85,1.75,0.23,4.24,25.4,NaN
20220117,6333.12026367187,-4.75,0.85,0.38,6.9,1,NaN
20220118,7853.76013183594,-7.25,0.05,0.33,4.6,0,NaN
20220119,8052.47973632813,-3.45,8.45,0.43,3.88,0,NaN
20220120,8441.27973632813,-14.75,-1.85,0.25,4.74,0,NaN
20220121,10290.2398681641,-18.35,-3.95,0.17,3.23,0,NaN
20220122,10653.1202636719,-18.55,-2.15,0.19,2.23,0,NaN
20220123,4803.83986816406,-6.75,-1.45,0.3,2.87,0.5,NaN
20220124,8570.87973632813,-6.55,0.05,0.33,3.3,2.3,NaN
20220125,4415.03986816406,-13.05,-0.35,0.29,3.3,0,NaN
20220126,9685.43986816405,-18.35,-5.35,0.18,2.59,0,NaN
20220127,11275.2,-18.55,-0.45,0.21,3.3,1.1,NaN
20220128,7810.56013183594,-12.85,-0.75,0.29,2.37,1.4,NaN
20220129,11136.9594726562,-14.95,-5.25,0.17,6.25,0,NaN
20220130,3430.08006591797,-13.35,-3.55,0.22,1.87,0,NaN
20220131,5797.43986816406,-12.75,-1.25,0.27,1.87,0,NaN
20220201,10990.08,-11.45,2.15,0.31,4.24,0,NaN
20220202,10100.16,-4.05,5.45,0.42,4.67,7.5,NaN
20220203,3326.4,-1.45,3.85,0.54,2.44,44.6,NaN
20220204,3499.2,-9.05,-1.25,0.35,4.6,1,NaN
20220205,10998.72,-12.45,-3.35,0.22,3.81,0,NaN
20220206,11862.72,-11.95,-0.15,0.27,3.59,0,NaN
20220207,10627.2,-9.35,3.75,0.36,2.37,0,NaN
20220208,10713.6,-8.25,-0.35,0.34,3.59,0,NaN
20220209,12147.84,-7.75,10.65,0.44,3.16,1,NaN
20220210,8424,-5.35,6.65,0.46,3.88,0,NaN
20220211,12355.2,-4.85,14.15,0.54,4.38,0,NaN
20220212,10048.32,-4.75,3.35,0.46,4.38,0,NaN
20220213,4821.12,-8.15,-2.65,0.26,3.02,0.5,NaN
20220214,9478.08,-12.35,-5.15,0.17,4.02,0,NaN
20220215,8994.24,-12.55,1.95,0.25,2.95,0,NaN
20220216,12683.52,-5.75,10.35,0.47,6.18,0,NaN
20220217,5935.68,0.95,15.25,0.76,5.67,21.3,NaN
20220218,10324.8,-4.45,-1.35,0.4,5.67,0,NaN
20220219,8976.96,-11.45,3.45,0.23,6.9,0,NaN
20220220,13988.16,-8.05,7.55,0.24,4.24,0,NaN
20220221,13867.2,-5.65,16.45,0.51,2.87,0,NaN
20220222,6099.84,0.45,15.65,0.78,4.6,5.3,NaN
20220223,13746.24,-1.95,14.35,0.67,5.39,0,NaN
20220224,4216.32,-3.55,-0.05,0.28,3.74,19.2,NaN
20220225,11793.6,-5.75,2.35,0.36,5.75,1.6,NaN
20220226,11067.84,-5.95,1.45,0.26,3.74,0,NaN
20220227,15240.96,-3.25,7.05,0.31,5.67,0,NaN
20220228,11439.36,-3.45,4.05,0.27,2.37,0,NaN
20220301,7248.96,-1.15,11.95,0.49,3.88,0.3,NaN
20220302,16148.16,-0.05,10.35,0.52,3.02,3.2,NaN
20220303,16364.16,-10.85,2.65,0.34,4.38,0,NaN
20220304,16260.48,-9.45,3.45,0.22,2.08,0,NaN
20220305,11180.16,-4.65,11.45,0.48,3.81,0,NaN
20220306,12208.32,3.85,20.45,0.97,5.03,0,NaN
20220307,8614.08,-3.05,16.75,0.74,5.53,3.4,NaN
20220308,13988.16,-2.45,4.15,0.39,3.38,1.5,NaN
20220309,5002.56,-2.95,1.75,0.5,3.02,7.3,NaN
20220310,16303.68,-2.65,8.85,0.47,1.87,0,NaN
20220311,16511.04,-3.25,13.75,0.6,2.87,2.2,NaN
20220312,8251.2,-10.65,-2.75,0.3,7.69,3.3,NaN
20220313,12916.8,-10.65,1.85,0.2,5.17,0,NaN
20220314,18256.32,-3.85,14.25,0.5,3.45,0,NaN
20220315,14575.68,1.15,16.55,0.59,2.59,0,NaN
20220316,18420.48,4.15,20.05,0.79,2.66,0.6,NaN
20220317,7853.76,4.05,16.65,0.92,1.72,0,NaN
20220318,18463.68,6.25,22.35,1.06,3.3,0,NaN
20220319,13780.8,7.25,19.55,0.96,5.32,6.3,NaN
20220320,8985.6,2.85,10.35,0.58,6.25,0,NaN
20220321,18619.2,1.55,16.35,0.59,3.45,0,NaN
20220322,15543.36,3.05,11.15,0.59,2.44,0,NaN
20220323,6514.56,3.95,8.15,0.65,6.03,6.3,NaN
20220324,18195.84,3.25,16.25,0.88,2.51,5.1,NaN
20220325,9391.68,3.25,11.55,0.62,4.17,0,NaN
20220326,14031.36,1.55,4.75,0.42,6.11,0.6,NaN
20220327,11404.8,-7.15,-0.25,0.26,6.82,0,NaN
20220328,15180.48,-7.95,-3.05,0.14,6.75,0,NaN
20220329,21064.32,-5.85,2.75,0.21,3.74,0,NaN
20220330,14065.92,-2.45,11.85,0.46,4.81,0,NaN
20220331,11715.84,4.25,21.45,1.03,5.39,20.1,NaN
20220401,11162.88,0.05,7.65,0.45,6.39,0,NaN
20220402,21677.76,0.45,11.15,0.46,2.44,0.5,NaN
20220403,10316.16,-1.65,6.55,0.53,4.67,0,NaN
20220404,15059.52,-0.75,9.55,0.47,2.01,0,NaN
20220405,17280,3.05,15.15,0.81,2.8,27.9,NaN
20220406,12242.88,7.65,12.85,1,4.38,6.3,NaN
20220407,5978.88,0.95,9.35,0.78,2.87,12,NaN
20220408,16182.72,1.85,12.15,0.56,3.23,9.1,NaN
20220409,14100.48,0.15,9.45,0.5,3.52,0.9,NaN
20220410,12934.08,-1.95,7.95,0.49,4.53,1.1,NaN
20220411,17798.4,0.75,15.25,0.71,3.45,0.7,NaN
20220412,19189.44,7.25,20.85,1.04,2.37,0,NaN
20220413,19725.12,9.05,26.25,1.37,3.66,0,NaN
20220414,11975.04,5.45,22.55,1.04,4.6,0.4,NaN
20220415,23872.32,3.55,20.15,0.52,4.88,0,NaN
20220416,11923.2,1.15,16.95,0.78,4.45,2.1,NaN
20220417,16053.12,-0.25,8.95,0.41,3.52,0,NaN
20220418,10091.52,-1.05,3.95,0.48,4.74,30.5,NaN
20220419,14247.36,0.15,4.15,0.45,6.54,2.3,NaN
20220420,21971.52,4.45,13.05,0.47,2.87,0,NaN
20220421,9313.92,5.05,12.45,0.78,4.17,3.8,NaN
20220422,24079.68,6.25,18.95,0.77,2.44,0,NaN
20220423,14022.72,7.45,21.85,0.96,3.09,0,NaN
20220424,23725.44,9.95,28.35,1.42,2.51,0,NaN
20220425,23863.68,11.85,22.95,1.34,3.88,2.9,NaN
20220426,10307.52,4.15,13.45,0.96,3.16,6.8,NaN
20220427,11689.92,-1.25,6.55,0.51,5.53,0,NaN
20220428,25850.88,-0.95,12.45,0.41,4.53,0,NaN
20220429,26006.4,0.05,17.15,0.42,3.02,0,NaN
20220430,25202.88,4.55,19.55,0.49,1.36,0,NaN
20220501,11620.8,8.35,14.85,0.92,3.59,8.2,NaN
20220502,18532.8,5.65,19.85,1.07,2.23,0,NaN
20220503,20649.6,10.45,20.15,1.2,4.45,15.6,NaN
