## Site Characteristics
Country     = 'USA'
Station     = '275516'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.478; Latitude = 41.1705; Elevation = 314.7; AngstromA = 0.21; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230702,11776.32,17.65,25.95,2.02,2.37,16.8,NaN
20230703,18290.88,17.85,25.65,1.91,2.23,4.8,NaN
20230704,21012.48,17.35,27.95,1.83,1.29,0,NaN
20230705,26991.36,17.45,31.25,1.94,0.72,0,NaN
20230706,26524.8,18.65,31.15,2.03,1.87,0,NaN
20230707,20018.88,12.25,27.05,1.77,1.29,5.9,NaN
20230708,26550.72,14.65,27.35,1.67,1.08,1.5,NaN
20230709,17945.28,15.95,25.45,1.76,1.44,4.6,NaN
20230710,27302.4,13.25,26.75,1.56,1.87,0,NaN
20230711,26879.04,14.15,28.25,1.72,2.01,0,NaN
20230712,19310.4,18.25,27.15,1.82,2.59,9.3,NaN
20230713,22006.08,18.05,28.05,1.93,3.02,0,NaN
20230714,19154.88,16.15,28.35,2.02,1.87,0,NaN
20230715,23440.32,17.85,29.45,1.98,1.94,26.3,NaN
20230716,18627.84,16.75,28.55,1.9,2.3,0,NaN
20230717,19051.2,17.45,27.45,1.85,2.95,1.2,NaN
20230718,18843.84,15.05,25.55,1.76,1.72,1.3,NaN
20230719,24546.24,13.45,27.45,1.69,1.22,0,NaN
20230720,22576.32,15.35,27.65,1.91,2.15,50.5,NaN
20230721,24399.36,12.55,25.45,1.67,2.73,0,NaN
20230722,23552.64,12.75,26.15,1.44,1.51,0,NaN
20230723,26429.76,13.25,28.05,1.42,1.44,0,NaN
20230724,16502.4,15.35,28.35,1.77,2.01,6,NaN
20230725,20943.36,16.25,26.85,1.76,1.58,0,NaN
20230726,25954.56,16.95,29.25,2.01,3.38,69,NaN
20230727,16597.44,16.75,28.95,2.17,3.23,0,NaN
20230728,22152.96,17.45,30.05,2.26,1.94,4.4,NaN
20230729,17945.28,14.35,26.35,1.89,3.16,8.7,NaN
20230730,24710.4,11.95,24.85,1.51,1.94,2.2,NaN
20230731,26481.6,11.65,24.25,1.23,1.87,0,NaN
20230801,23889.6,10.35,23.65,1.31,1.58,0,NaN
20230802,24840,10.65,24.95,1.47,1.44,0,NaN
20230803,23232.96,12.35,27.95,1.7,1.72,0,NaN
20230804,22360.32,13.95,28.15,1.81,2.44,0,NaN
20230805,23319.36,14.05,27.25,1.8,1.15,0,NaN
20230806,21790.08,14.55,29.75,1.93,2.87,3.1,NaN
20230807,16709.76,15.55,26.15,1.94,3.52,22.4,NaN
20230808,23518.08,13.75,24.85,1.56,4.6,0,NaN
20230809,16087.68,14.55,26.85,1.67,2.44,12.2,NaN
20230810,16269.12,14.55,26.25,1.78,2.23,1.3,NaN
20230811,24658.56,16.15,26.55,1.63,2.66,10.1,NaN
20230812,16286.4,17.15,27.95,2.12,3.09,18.5,NaN
20230813,22360.32,16.45,27.55,1.81,2.44,0,NaN
20230814,10739.52,17.25,25.95,1.82,1.58,10.3,NaN
20230815,13737.6,15.65,25.45,1.75,2.08,3.3,NaN
20230816,19526.4,15.45,24.25,1.59,1.51,0,NaN
20230817,20511.36,14.05,24.35,1.75,2.87,18.4,NaN
20230818,20494.08,9.35,21.85,1.29,3.88,0,NaN
20230819,23595.84,10.95,23.95,1.15,2.23,0,NaN
20230820,22896,10.85,27.45,1.56,2.3,0,NaN
20230821,20977.92,14.05,30.05,1.89,1.72,0,NaN
20230822,22636.8,12.35,24.55,1.28,2.44,0.3,NaN
20230823,9538.56,13.55,19.25,1.32,2.44,9.2,NaN
20230824,19111.68,17.35,25.75,2,2.44,37.1,NaN
20230825,19768.32,17.95,26.35,2.22,1.94,0,NaN
20230826,20580.48,15.65,26.25,1.75,2.08,0,NaN
20230827,22610.88,13.75,25.85,1.39,2.3,0,NaN
20230828,21824.64,15.95,26.25,1.65,1.44,0,NaN
20230829,21504.96,14.75,26.75,1.78,1.36,0,NaN
20230830,21263.04,10.35,20.25,1.36,3.02,0,NaN
20230831,22403.52,7.35,22.75,1.14,2.66,0,NaN
20230901,22291.2,8.55,23.75,1.18,1.8,0,NaN
20230902,21522.24,10.25,26.65,1.48,2.08,0,NaN
20230903,21055.68,15.75,28.75,1.96,2.8,0,NaN
20230904,19379.52,16.75,29.25,2.11,2.37,0,NaN
20230905,20770.56,16.75,29.65,2.13,1.65,0,NaN
20230906,20494.08,17.45,29.85,2.19,2.51,1.1,NaN
20230907,13538.88,17.95,26.05,1.93,2.3,23,NaN
20230908,15068.16,15.55,24.75,1.74,1.15,1.7,NaN
20230909,13590.72,15.85,22.45,1.59,1.94,2.3,NaN
20230910,13875.84,15.25,24.75,1.6,1.72,0,NaN
20230911,19586.88,12.65,23.75,1.57,1.36,0,NaN
20230912,13210.56,12.95,23.25,1.54,2.01,4.4,NaN
20230913,17858.88,7.65,20.25,1.21,2.01,0,NaN
20230914,19085.76,5.05,18.65,1,2.08,0,NaN
20230915,20157.12,4.95,21.25,0.95,1.8,0,NaN
20230916,19992.96,6.05,21.65,1,1.51,0,NaN
20230917,11396.16,6.45,20.85,1.12,1.87,0,NaN
20230918,16251.84,8.75,20.25,1.17,2.66,0,NaN
20230919,17210.88,8.25,18.85,1.08,1.94,0,NaN
20230920,18437.76,8.35,20.25,1.11,1.44,0,NaN
20230921,16433.28,7.85,23.15,1.19,1.58,0,NaN
20230922,18679.68,7.65,21.65,1.1,2.8,0,NaN
20230923,11664,9.35,16.75,1.08,3.95,3.4,NaN
20230924,4691.52,8.95,18.95,1.29,2.23,6.3,NaN
20230925,5987.52,11.75,18.95,1.4,1.87,0.4,NaN
20230926,6410.88,11.75,14.25,1.23,3.38,0,NaN
20230927,8017.92,9.35,18.65,1.12,3.52,0,NaN
20230928,8951.04,10.75,18.25,1.14,3.09,3.1,NaN
20230929,16174.08,10.35,22.75,1.41,1.8,0,NaN
20230930,15802.56,9.55,23.35,1.38,1.8,0,NaN
20231001,17124.48,12.35,24.95,1.3,2.15,0,NaN
20231002,16770.24,11.85,25.85,1.37,1.58,0,NaN
20231003,16649.28,12.15,27.85,1.48,1.36,0,NaN
20231004,16934.4,11.55,26.75,1.45,2.66,0,NaN
20231005,16390.08,12.15,25.35,1.38,3.09,4.3,NaN
20231006,9866.88,8.95,21.15,1.29,2.44,3.8,NaN
20231007,14791.68,6.85,12.25,0.81,4.09,2.1,NaN
20231008,10013.76,2.85,10.45,0.69,4.96,2.3,NaN
20231009,13141.44,2.75,10.75,0.65,3.66,0,NaN
20231010,9495.36,2.95,13.55,0.67,3.23,0,NaN
20231011,15871.68,3.25,16.25,0.67,2.59,0,NaN
20231012,7655.04,4.25,13.55,0.77,1.65,0,NaN
20231013,8804.16,4.95,16.55,0.73,2.3,16.4,NaN
20231014,3922.56,5.25,8.55,0.86,3.52,22.4,NaN
20231015,7957.44,5.35,13.75,0.79,3.45,0.7,NaN
20231016,4847.04,5.55,14.65,0.9,2.66,4.6,NaN
20231017,13564.8,6.95,10.15,0.85,1.87,0,NaN
20231018,10955.52,3.05,12.75,0.78,2.01,0,NaN
20231019,9581.76,3.15,17.25,0.9,3.45,3.7,NaN
20231020,6557.76,9.05,14.15,1,3.09,10.6,NaN
20231021,8190.72,4.65,10.25,0.89,4.17,1.8,NaN
20231022,12484.8,-0.55,11.65,0.66,3.81,4.3,NaN
20231023,14057.28,-0.45,13.45,0.63,1.72,0,NaN
20231024,12692.16,2.45,21.95,0.89,2.8,0,NaN
20231025,7240.32,9.35,21.65,1,2.95,0,NaN
20231026,12199.68,9.95,22.65,1.13,3.02,0,NaN
20231027,7102.08,13.85,22.65,1.39,3.59,0,NaN
20231028,3948.48,8.15,18.15,1.22,2.51,11.3,NaN
20231029,2989.44,7.65,10.75,1.05,1.01,12.9,NaN
20231030,2963.52,0.95,8.75,0.73,3.16,6.2,NaN
20231031,7568.64,-1.55,7.65,0.54,1.51,1.8,NaN
20231101,6972.48,-2.35,6.65,0.47,2.73,0.4,NaN
20231102,9210.24,-2.35,7.75,0.42,2.66,0,NaN
20231103,11283.84,-0.25,14.35,0.5,3.3,0,NaN
20231104,5028.48,3.15,13.45,0.59,1.94,0,NaN
20231105,10713.6,-1.85,12.45,0.65,1.87,0,NaN
20231106,10238.4,1.85,15.25,0.75,3.66,0,NaN
20231107,9469.44,0.15,14.55,0.78,4.09,0,NaN
20231108,8363.52,0.25,12.15,0.61,3.02,0,NaN
20231109,7922.88,0.25,13.15,0.75,3.45,0,NaN
20231110,9944.64,1.25,11.75,0.57,2.66,0,NaN
20231111,5978.88,-3.85,8.45,0.56,1.72,0,NaN
20231112,6903.36,-4.35,10.55,0.51,1.51,0,NaN
20231113,10005.12,-3.65,12.35,0.54,3.16,0,NaN
20231114,9961.92,-3.75,10.05,0.53,1.44,0,NaN
20231115,9400.32,-3.35,15.75,0.57,2.8,0,NaN
20231116,9728.64,-0.65,16.95,0.65,2.44,0,NaN
20231117,3222.72,-0.05,13.85,0.77,3.23,22.3,NaN
20231118,9685.44,-2.65,7.15,0.54,2.87,0,NaN
20231119,9417.6,-3.95,12.05,0.53,2.73,0,NaN
20231120,9063.36,-4.55,4.85,0.4,3.09,0.4,NaN
20231121,2609.28,1.05,6.95,0.63,4.96,28.6,NaN
20231122,2877.12,1.55,5.45,0.72,3.16,1.5,NaN
20231123,8916.48,0.55,6.15,0.54,3.16,0,NaN
20231124,7499.52,-6.25,2.95,0.42,2.8,0,NaN
20231125,8061.12,-6.35,4.35,0.31,1.87,0,NaN
20231126,6307.2,-5.85,7.85,0.48,3.3,8.4,NaN
20231127,5391.36,-5.85,-0.05,0.42,5.6,0,NaN
20231128,4371.84,-8.95,-3.45,0.22,5.89,0.4,NaN
20231129,3507.84,-8.65,-0.95,0.23,4.02,0,NaN
20231130,8536.32,-6.35,8.55,0.44,3.81,0,NaN
20231201,3205.44,4.05,10.05,0.52,2.23,4.1,NaN
20231202,6454.08,5.95,12.65,0.73,1.58,6.2,NaN
20231203,6272.64,2.55,12.05,0.8,3.09,14.1,NaN
20231204,3723.84,0.45,4.55,0.6,3.3,1,NaN
20231205,4173.12,-0.65,2.75,0.48,1.65,0.3,NaN
20231206,6877.44,-2.35,1.95,0.45,2.8,0,NaN
20231207,4812.48,-1.75,4.65,0.47,3.45,0,NaN
20231208,8035.2,-0.05,15.15,0.59,3.02,0,NaN
20231209,3957.12,5.65,14.35,0.78,3.52,4.3,NaN
20231210,3075.84,-0.55,11.85,0.7,3.16,1.1,NaN
20231211,5555.52,-2.45,1.35,0.44,4.02,0,NaN
20231212,8061.12,-3.75,6.85,0.41,4.31,0,NaN
20231213,8138.88,-7.25,3.75,0.35,2.95,0,NaN
20231214,7940.16,-7.95,6.25,0.33,2.8,0,NaN
20231215,7758.72,-5.35,11.45,0.43,2.3,0,NaN
20231216,7620.48,-3.05,12.55,0.53,3.02,0,NaN
20231217,3853.44,3.55,11.25,0.67,3.3,8.1,NaN
20231218,3119.04,-2.55,3.85,0.54,5.39,2.5,NaN
20231219,4613.76,-8.15,-1.75,0.36,4.31,0,NaN
20231220,7015.68,-7.75,3.05,0.35,1.87,0,NaN
20231221,4207.68,-6.65,2.25,0.41,1.08,0,NaN
20231222,2799.36,-0.25,5.85,0.48,1.65,0,NaN
20231223,3404.16,2.35,8.55,0.53,2.66,2.1,NaN
20231224,3516.48,4.75,10.25,0.56,1.58,0,NaN
20231225,7724.16,1.75,12.55,0.62,3.16,0.8,NaN
20231226,2272.32,6.45,10.65,0.75,3.3,4.3,NaN
20231227,2868.48,5.85,9.85,0.9,2.08,15.7,NaN
20231228,5348.16,-0.05,8.65,0.71,1.87,0,NaN
20231229,4078.08,0.15,4.45,0.53,2.73,0.3,NaN
20231230,2306.88,0.85,3.85,0.56,3.45,0,NaN
20231231,0,0.05,3.15,0.51,0,2.8,NaN
