## Site Characteristics
Country     = 'USA'
Station     = '318533'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -77.3353; Latitude = 39.8746; Elevation = 199.49; AngstromA = 0.23; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220509,27561.6,5.45,20.45,0.74,2.95,0,NaN
20220510,27060.48,5.85,21.85,0.94,2.87,0,NaN
20220511,27025.92,9.15,23.75,1.07,2.37,0,NaN
20220512,18774.72,15.15,24.25,1.49,2.8,0,NaN
20220513,16580.16,15.95,22.45,1.6,3.09,3.5,NaN
20220514,18480.96,15.55,22.85,1.63,2.3,4,NaN
20220515,21997.44,11.55,26.35,1.66,1.87,4.2,NaN
20220516,18264.96,10.05,24.45,1.47,3.66,3,NaN
20220517,27501.12,5.95,24.35,1.15,4.17,0,NaN
20220518,22023.36,7.85,20.45,1.12,2.01,20.4,NaN
20220519,22161.6,11.75,25.85,1.53,2.44,0.3,NaN
20220520,19431.36,14.05,26.45,1.88,3.3,1.8,NaN
20220521,26688.96,18.25,31.95,2.32,2.95,0,NaN
20220522,21081.6,12.45,31.15,1.89,2.87,2.2,NaN
20220523,17478.72,11.55,19.15,1.19,2.73,0.5,NaN
20220524,7853.76,10.55,16.65,1.3,2.37,0,NaN
20220525,14955.84,12.85,21.05,1.22,3.45,0,NaN
20220526,25747.2,13.45,20.65,1.62,4.6,0,NaN
20220527,18999.36,12.45,22.05,1.71,3.45,12.6,NaN
20220528,25496.64,11.35,23.35,1.51,3.3,0,NaN
20220529,27086.4,13.05,25.65,1.69,1.44,0,NaN
20220530,27120.96,14.75,30.75,2.02,2.01,0,NaN
20220531,26714.88,17.45,32.15,2.19,2.66,0,NaN
20220601,25341.12,18.15,32.25,2.33,2.37,1.9,NaN
20220602,19189.44,13.65,27.75,1.91,2.01,10.7,NaN
20220603,26507.52,10.75,24.95,1.48,3.16,0,NaN
20220604,27864,9.65,26.75,1.14,2.15,0,NaN
20220605,27216,9.75,24.95,1.13,2.08,0,NaN
20220606,27259.2,11.45,26.25,1.43,3.74,0,NaN
20220607,16079.04,13.95,23.15,1.74,4.45,14.7,NaN
20220608,26637.12,18.45,28.15,1.98,2.01,3.4,NaN
20220609,25816.32,9.95,23.35,1.49,4.74,0,NaN
20220610,27025.92,11.35,24.95,1.43,2.44,0,NaN
20220611,15552,11.95,19.65,1.43,1.65,6.8,NaN
20220612,20571.84,14.05,25.85,1.83,2.3,3,NaN
20220613,17107.2,19.25,30.95,2.22,1.51,14.7,NaN
20220614,19569.6,16.65,25.75,2.12,1.22,1.5,NaN
20220615,26317.44,17.65,29.55,2.22,2.3,0,NaN
20220616,24719.04,19.55,28.15,2.46,3.74,3.3,NaN
20220617,27172.8,15.75,31.65,2.08,4.74,0,NaN
20220618,20874.24,11.45,22.55,1.21,5.46,0,NaN
20220619,28296,8.35,23.55,0.98,4.24,0,NaN
20220620,15353.28,14.75,25.35,1.1,2.51,0,NaN
20220621,19535.04,15.65,27.95,1.65,2.15,1.6,NaN
20220622,19586.88,16.75,27.95,2.1,1.87,23.6,NaN
20220623,17582.4,15.75,21.25,1.73,2.37,2.2,NaN
20220624,26974.08,15.05,27.35,1.97,1.51,0,NaN
20220625,27319.68,16.95,30.35,2.15,1.94,0,NaN
20220626,22930.56,19.05,31.15,2.3,2.95,3.6,NaN
20220627,21176.64,10.75,26.95,1.64,3.45,1.7,NaN
20220628,24719.04,10.95,25.65,1.32,1.8,0,NaN
20220629,27207.36,12.75,29.15,1.71,1.72,0,NaN
20220630,27622.08,16.75,30.45,1.67,1.87,0,NaN
20220701,22593.6,19.15,30.55,2.31,2.87,0,NaN
20220702,23310.72,18.85,31.35,2.38,2.44,14,NaN
20220703,25539.84,14.35,29.75,1.8,2.15,0,NaN
20220704,28831.68,16.55,29.55,1.56,1.44,0,NaN
20220705,17418.24,18.15,27.75,2.22,2.51,9.5,NaN
20220706,21625.92,18.45,30.65,2.36,2.23,27.3,NaN
20220707,17928,18.75,27.45,2.07,2.01,0,NaN
20220708,17020.8,18.95,28.95,2.38,1.51,0.6,NaN
20220709,8493.12,14.75,22.55,1.88,2.3,2.8,NaN
20220710,22118.4,14.55,27.95,1.76,2.3,0,NaN
20220711,28218.24,15.45,28.45,1.85,2.95,0,NaN
20220712,22973.76,17.25,30.65,2.19,3.09,5.5,NaN
20220713,26317.44,16.25,30.25,2.07,1.36,0,NaN
20220714,26118.72,16.15,29.45,1.92,2.15,0,NaN
20220715,26144.64,15.85,29.05,1.9,1.29,0,NaN
20220716,19759.68,16.45,25.95,2.01,1.87,1.1,NaN
20220717,19154.88,19.25,26.45,2.35,2.23,6.1,NaN
20220718,19906.56,19.35,28.95,2.41,3.52,1.4,NaN
20220719,27509.76,18.65,31.45,2.23,2.8,0,NaN
20220720,27267.84,20.65,32.35,2.38,2.73,0,NaN
20220721,24390.72,20.85,32.55,2.42,3.3,0,NaN
20220722,27293.76,19.35,33.25,2.25,2.66,0,NaN
20220723,27336.96,17.65,33.75,2.29,2.3,3,NaN
20220724,24278.4,20.55,33.65,2.23,3.02,0,NaN
20220725,21142.08,18.25,29.35,2.27,3.16,0.7,NaN
20220726,12234.24,18.55,24.45,2,1.44,0,NaN
20220727,15500.16,19.05,28.95,2.31,1.8,0,NaN
20220728,19776.96,18.65,32.15,2.3,2.73,0.4,NaN
20220729,13703.04,15.75,24.65,2.01,1.8,4.4,NaN
20220730,26723.52,15.45,29.75,1.9,1.87,0,NaN
20220731,17081.28,16.45,27.45,1.95,1.44,19.8,NaN
20220801,21928.32,18.45,28.55,2.24,1.51,11.9,NaN
20220802,20874.24,18.35,30.65,2.26,2.87,0,NaN
20220803,26222.4,19.65,31.45,2.23,1.72,0,NaN
20220804,22688.64,18.55,33.65,2.43,1.22,5.3,NaN
20220805,22040.64,19.35,30.15,2.42,1.22,20.2,NaN
20220806,22749.12,19.75,30.15,2.48,2.44,0,NaN
20220807,20736,20.85,31.85,2.55,2.66,0,NaN
20220808,21366.72,21.95,32.25,2.51,2.66,0,NaN
20220809,20753.28,21.35,33.55,2.51,2.73,0.4,NaN
20220810,20260.8,19.85,29.25,2.4,1.22,8.7,NaN
20220811,25012.8,14.55,28.65,1.91,2.8,0,NaN
20220812,25842.24,11.15,26.45,1.48,3.52,0,NaN
20220813,25980.48,13.05,26.65,1.12,1.51,0,NaN
20220814,20580.48,14.25,26.35,1.53,1.58,19.5,NaN
20220815,12165.12,13.85,22.05,1.7,1.51,12.8,NaN
20220816,17141.76,13.25,26.55,1.68,2.23,0,NaN
20220817,17591.04,13.45,26.75,1.69,1.29,0,NaN
20220818,23397.12,14.75,27.95,1.63,1.51,0,NaN
20220819,24010.56,18.15,29.95,1.75,1.8,0,NaN
20220820,23906.88,18.35,29.85,2.01,2.59,0,NaN
20220821,15655.68,18.65,27.15,2.17,3.09,2.8,NaN
20220822,16009.92,16.65,27.35,2.07,1.65,21.3,NaN
20220823,22723.2,15.95,27.45,1.91,2.44,0,NaN
20220824,22723.2,16.05,28.95,1.77,2.23,0,NaN
20220825,21504.96,17.95,30.45,2.1,1.8,1.3,NaN
20220826,17539.2,17.35,30.65,2.14,2.3,0,NaN
20220827,22697.28,16.65,29.45,2.06,1.94,0,NaN
20220828,22014.72,19.15,30.15,2.3,3.02,0,NaN
20220829,22749.12,18.55,31.95,2.39,3.3,1.3,NaN
20220830,16303.68,15.25,31.85,2.12,2.73,7.1,NaN
20220831,23172.48,13.95,26.85,1.62,3.52,0,NaN
20220901,22230.72,13.85,29.45,1.58,2.95,0,NaN
20220902,21582.72,16.45,28.55,1.51,2.15,0,NaN
20220903,19319.04,17.25,29.65,2.05,2.51,0,NaN
20220904,17340.48,19.65,31.45,2.23,1.72,0.7,NaN
20220905,6402.24,19.35,25.55,2.29,2.51,32.9,NaN
20220906,14273.28,18.05,26.75,2.17,1.94,5.9,NaN
20220907,10938.24,17.15,21.25,1.92,1.51,15.3,NaN
20220908,13564.8,14.45,24.85,1.79,0.86,0,NaN
20220909,20839.68,12.55,26.95,1.71,1.51,0,NaN
20220910,17254.08,13.75,24.65,1.68,1.72,11.4,NaN
20220911,7767.36,17.75,22.35,2.07,2.51,8.1,NaN
20220912,13262.4,17.75,27.15,2.14,1.36,1.3,NaN
20220913,19094.4,14.05,25.15,1.64,2.87,0,NaN
20220914,20113.92,14.85,24.85,1.56,2.51,0,NaN
20220915,20044.8,9.45,23.45,1.34,2.59,0,NaN
20220916,19932.48,10.05,25.65,1.39,0.72,0,NaN
20220917,19414.08,12.55,26.25,1.61,2.08,0,NaN
20220918,19457.28,13.55,28.15,1.73,2.59,0,NaN
20220919,16865.28,15.25,26.95,1.85,2.73,0,NaN
20220920,19025.28,12.85,26.75,1.63,3.09,0,NaN
20220921,18325.44,14.05,27.55,1.63,2.59,0,NaN
20220922,12432.96,7.85,23.65,1.3,5.32,0,NaN
20220923,19327.68,5.75,18.45,0.83,4.53,0,NaN
20220924,16735.68,7.35,20.45,0.92,2.37,0,NaN
20220925,11560.32,10.35,20.35,1.36,3.52,7.4,NaN
20220926,14290.56,9.65,21.45,1.11,4.09,0,NaN
20220927,16899.84,6.15,19.15,0.95,3.45,0,NaN
20220928,12985.92,7.45,17.85,1,3.3,0,NaN
20220929,17098.56,7.05,17.75,1,3.45,0,NaN
20220930,16148.16,8.85,14.75,1.01,3.74,10.6,NaN
20221001,5944.32,9.15,13.85,1.12,5.82,16.7,NaN
20221002,4345.92,7.35,12.35,1.09,4.67,8.2,NaN
20221003,8536.32,7.15,11.95,0.86,3.16,3.2,NaN
20221004,4423.68,7.55,11.15,0.9,4.38,3.9,NaN
20221005,7404.48,7.35,17.95,1.15,3.3,0,NaN
20221006,16908.48,7.35,23.65,1.17,1.65,0,NaN
20221007,15828.48,2.35,23.45,1,3.3,0,NaN
20221008,14808.96,0.25,13.05,0.71,3.09,0,NaN
20221009,17133.12,0.45,16.25,0.67,3.02,0,NaN
20221010,16657.92,3.65,19.45,0.76,2.44,0,NaN
20221011,16459.2,3.95,21.65,0.93,2.3,0,NaN
20221012,14135.04,5.25,20.45,1.06,4.02,8.3,NaN
20221013,11361.6,5.35,19.25,1.18,4.09,6.3,NaN
20221014,16035.84,2.85,18.45,0.88,1.72,0,NaN
20221015,15586.56,3.65,22.15,0.92,3.38,0,NaN
20221016,12519.36,5.35,20.55,0.92,1.87,0,NaN
20221017,8588.16,1.65,16.55,0.83,3.74,0,NaN
20221018,11214.72,1.05,9.95,0.53,3.38,0,NaN
20221019,8942.4,-1.05,10.45,0.58,4.45,0,NaN
20221020,15370.56,-1.65,14.25,0.5,3.59,0,NaN
20221021,14938.56,-0.95,17.35,0.6,2.51,0,NaN
20221022,14705.28,1.45,19.55,0.82,2.59,0,NaN
20221023,13677.12,2.25,16.65,0.9,1.94,2.8,NaN
20221024,5348.16,12.35,16.65,1.31,1.8,0.7,NaN
20221025,12268.8,10.55,16.45,1.36,2.59,0.3,NaN
20221026,6894.72,9.95,16.45,1.29,3.3,1,NaN
20221027,13944.96,2.15,15.85,0.81,4.24,0,NaN
20221028,13417.92,0.05,13.25,0.67,2.59,0,NaN
20221029,13659.84,-1.75,15.35,0.67,1.65,0,NaN
20221030,13530.24,-2.05,15.05,0.68,1.72,0,NaN
20221031,3067.2,4.15,14.25,1.01,2.51,7.1,NaN
20221101,8294.4,7.45,20.75,1.19,2.59,0,NaN
20221102,12467.52,3.45,19.05,0.96,1.8,0,NaN
20221103,12251.52,3.75,19.35,0.94,2.08,0,NaN
20221104,11854.08,4.45,21.25,1.08,3.3,0,NaN
20221105,8743.68,13.55,23.95,1.57,4.88,0.3,NaN
20221106,8864.64,13.25,22.55,1.66,4.31,0,NaN
20221107,11672.64,4.95,22.85,1.05,3.66,0,NaN
20221108,11828.16,-1.35,13.45,0.54,3.88,0,NaN
20221109,11750.4,-1.25,13.05,0.54,2.44,0,NaN
20221110,11188.8,1.15,17.95,0.85,2.3,0,NaN
20221111,4881.6,11.45,20.55,1.49,3.88,45.4,NaN
20221112,9262.08,3.15,16.65,1.02,3.52,0,NaN
20221113,8933.76,0.55,7.15,0.51,5.1,0,NaN
20221114,9288,-4.35,5.85,0.45,2.08,0,NaN
20221115,6773.76,-3.75,2.85,0.49,2.59,19.9,NaN
20221116,9089.28,-1.45,6.15,0.56,3.09,0,NaN
20221117,8484.48,-2.25,3.35,0.42,4.53,0,NaN
20221118,6220.8,-6.95,4.45,0.35,4.67,0,NaN
20221119,8156.16,-7.05,4.35,0.29,3.74,0,NaN
20221120,10212.48,-9.85,-0.15,0.2,4.81,0,NaN
20221121,10488.96,-9.05,5.95,0.28,3.38,0,NaN
20221122,10255.68,-5.05,12.05,0.37,2.37,0,NaN
20221123,10152,-4.05,14.05,0.47,1.72,0,NaN
20221124,10056.96,-3.05,13.15,0.52,2.15,0,NaN
20221125,5693.76,-2.15,13.25,0.64,4.17,0,NaN
20221126,9815.04,-1.95,14.35,0.59,2.73,0,NaN
20221127,3516.48,2.95,12.25,0.8,4.17,8.5,NaN
20221128,4985.28,-0.75,10.85,0.68,3.52,0,NaN
20221129,9443.52,1.65,8.45,0.59,2.87,2.1,NaN
20221130,3006.72,-0.65,11.95,0.68,6.68,9.5,NaN
20221201,8424,-7.05,4.55,0.33,4.45,0,NaN
20221202,7845.12,-7.05,7.35,0.42,3.59,8.3,NaN
20221203,3464.64,-3.65,15.45,0.65,5.53,2.9,NaN
20221204,7888.32,-7.05,5.05,0.4,2.23,0,NaN
20221205,9236.16,-6.45,7.85,0.44,2.87,0,NaN
20221206,3024,0.65,7.15,0.66,2.66,3.3,NaN
20221207,5520.96,4.65,11.85,0.93,1.94,1.1,NaN
20221208,7948.8,-1.25,10.85,0.67,2.51,0,NaN
20221209,9210.24,-4.55,7.25,0.49,2.23,0,NaN
20221210,8328.96,-4.25,4.25,0.41,2.37,1.2,NaN
20221211,2479.68,0.85,4.75,0.58,2.08,0.8,NaN
20221212,5261.76,-4.85,3.75,0.47,2.87,0,NaN
20221213,9270.72,-7.65,3.75,0.34,1.94,0,NaN
20221214,8925.12,-6.55,3.35,0.29,2.01,6.3,NaN
20221215,3110.4,-1.35,3.55,0.5,3.66,48.7,NaN
20221216,6307.2,-0.95,7.75,0.57,3.09,0,NaN
20221217,4864.32,-1.55,4.65,0.39,3.09,0,NaN
20221218,3939.84,-2.95,2.15,0.33,4.45,0,NaN
20221219,7041.6,-3.95,1.85,0.32,4.31,0,NaN
20221220,7024.32,-7.35,3.55,0.36,1.58,0,NaN
20221221,8899.2,-7.05,5.45,0.38,1.44,2,NaN
20221222,2799.36,-2.15,7.95,0.57,3.81,59.8,NaN
20221223,3732.48,-17.35,4.05,0.25,8.12,1.9,NaN
20221224,5590.08,-17.15,-8.95,0.08,6.25,0,NaN
20221225,8916.48,-10.25,-4.25,0.16,4.38,0,NaN
20221226,8398.08,-9.35,-1.75,0.16,2.66,0,NaN
20221227,3862.08,-5.75,2.45,0.3,2.01,0,NaN
20221228,8760.96,-5.45,8.75,0.42,2.66,0,NaN
20221229,8976.96,-3.35,11.85,0.49,2.23,0,NaN
20221230,7966.08,2.65,16.25,0.68,2.37,0,NaN
20221231,2833.92,4.15,11.75,0.92,2.23,8.9,NaN
