## Site Characteristics
Country     = 'USA'
Station     = '317107'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.0177; Latitude = 39.9023; Elevation = 669.83; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220428,25220.16,-2.55,9.05,0.37,3.88,0,NaN
20220429,25332.48,-0.15,14.85,0.37,2.23,0,NaN
20220430,23189.76,6.45,18.15,0.51,2.01,0,NaN
20220501,14800.32,7.05,13.95,1.08,3.16,9.6,NaN
20220502,22749.12,5.15,18.75,1.02,2.73,0,NaN
20220503,21098.88,11.05,20.95,1.19,4.02,15.8,NaN
20220504,12165.12,8.15,15.95,1.18,2.37,0.3,NaN
20220505,24814.08,8.65,16.25,1.08,2.08,2.2,NaN
20220506,11664,3.95,12.85,1.04,4.17,53.7,NaN
20220507,7292.16,1.25,7.75,0.76,5.53,8,NaN
20220508,24382.08,0.25,13.75,0.72,2.87,0,NaN
20220509,26498.88,2.35,18.45,0.67,2.59,0,NaN
20220510,26308.8,4.25,20.55,0.79,2.51,0,NaN
20220511,26334.72,6.35,23.35,0.88,2.37,0,NaN
20220512,24779.52,11.35,21.35,1.27,3.3,0,NaN
20220513,20174.4,12.95,20.85,1.35,3.81,0.5,NaN
20220514,20208.96,12.35,21.65,1.33,2.44,0.6,NaN
20220515,21695.04,12.65,23.85,1.4,1.87,0,NaN
20220516,18878.4,7.15,18.45,1.15,4.38,10.6,NaN
20220517,26334.72,2.35,19.45,0.9,4.67,0,NaN
20220518,14929.92,7.95,16.95,0.91,2.01,2.9,NaN
20220519,22057.92,12.75,21.35,1.32,3.23,2.8,NaN
20220520,17945.28,16.55,25.45,1.6,4.09,6.2,NaN
20220521,25885.44,13.15,27.55,1.78,3.66,0,NaN
20220522,19517.76,7.05,24.45,1.35,3.38,1.5,NaN
20220523,12562.56,7.85,15.45,0.94,2.15,0.7,NaN
20220524,15145.92,8.35,13.75,1.08,3.16,0,NaN
20220525,22826.88,10.75,17.95,1.17,4.6,0,NaN
20220526,23967.36,13.45,23.45,1.47,4.74,5.7,NaN
20220527,17375.04,10.75,20.85,1.42,2.87,11.4,NaN
20220528,16338.24,9.25,18.65,1.2,3.23,0,NaN
20220529,26472.96,11.55,24.25,1.41,1.36,0,NaN
20220530,26455.68,12.35,27.35,1.68,2.3,0,NaN
20220531,26222.4,14.45,27.95,1.81,3.59,0,NaN
20220601,24865.92,16.05,27.65,1.9,3.59,7.8,NaN
20220602,19267.2,7.65,21.65,1.36,2.66,5,NaN
20220603,24891.84,7.05,20.55,1.13,2.8,0,NaN
20220604,26740.8,5.45,21.85,0.91,2.3,0,NaN
20220605,25349.76,8.95,22.95,0.92,2.08,0,NaN
20220606,23829.12,12.95,24.85,1.23,3.74,0,NaN
20220607,12467.52,12.35,19.25,1.37,4.02,13.2,NaN
20220608,25392.96,15.15,24.65,1.54,2.44,26.7,NaN
20220609,22844.16,9.55,16.85,1.3,4.81,0,NaN
20220610,23518.08,9.05,20.15,1.15,2.87,1.1,NaN
20220611,18161.28,11.35,18.35,1.16,2.08,1,NaN
20220612,20053.44,17.05,23.35,1.52,2.51,9.5,NaN
20220613,17331.84,17.65,27.15,1.87,1.72,2.5,NaN
20220614,23811.84,17.25,23.55,1.98,2.66,1.3,NaN
20220615,23146.56,18.65,30.15,2.35,1.44,0,NaN
20220616,24494.4,19.05,29.75,2.22,3.74,0,NaN
20220617,25850.88,11.35,26.55,1.64,6.32,0,NaN
20220618,25038.72,6.05,18.75,1.05,5.89,0,NaN
20220619,25894.08,8.35,19.75,0.83,4.24,0,NaN
20220620,9504,12.45,20.45,0.91,2.08,0,NaN
20220621,25652.16,16.25,28.45,1.52,2.95,0,NaN
20220622,24356.16,10.95,29.85,1.78,2.51,1.3,NaN
20220623,26110.08,10.65,25.35,1.59,1.15,0,NaN
20220624,26386.56,11.05,26.45,1.58,0.86,0,NaN
20220625,26455.68,11.95,28.35,1.7,2.08,0,NaN
20220626,22135.68,16.05,25.55,1.86,3.16,18.7,NaN
20220627,25548.48,6.75,22.15,1.24,3.74,0.3,NaN
20220628,24624,8.55,22.75,1.13,1.65,0,NaN
20220629,26472.96,9.65,24.85,1.28,1.94,0,NaN
20220630,26498.88,12.25,27.75,1.41,1.94,0,NaN
20220701,18869.76,17.25,27.65,1.93,3.38,13.3,NaN
20220702,22826.88,14.55,26.45,1.87,2.87,2.1,NaN
20220703,25202.88,11.05,25.35,1.49,1.87,0,NaN
20220704,27380.16,16.75,26.75,1.29,1.44,0,NaN
20220705,18541.44,19.55,25.55,1.85,3.45,3.4,NaN
20220706,22127.04,17.15,25.85,2.09,2.73,10.7,NaN
20220707,22654.08,15.75,25.65,1.96,1.29,0,NaN
20220708,15128.64,16.05,25.65,1.89,1.51,4.2,NaN
20220709,8208,13.95,22.55,1.63,2.15,0.5,NaN
20220710,26688.96,12.95,25.25,1.59,2.44,0,NaN
20220711,26447.04,17.05,26.85,1.64,2.73,0,NaN
20220712,21375.36,17.15,25.75,1.86,3.74,1.9,NaN
20220713,22870.08,13.95,25.95,1.73,2.01,0,NaN
20220714,25038.72,11.75,24.25,1.57,2.23,0,NaN
20220715,26688.96,13.55,25.45,1.48,1.29,0,NaN
20220716,15595.2,16.45,23.15,1.52,1.72,0.7,NaN
20220717,15837.12,16.45,25.05,1.93,2.37,25.4,NaN
20220718,15759.36,16.35,22.65,1.87,3.3,2.5,NaN
20220719,25617.6,16.05,26.55,1.91,3.3,0,NaN
20220720,25971.84,17.95,28.65,2.05,3.23,0,NaN
20220721,22006.08,17.05,26.95,2.12,4.24,0,NaN
20220722,24347.52,16.65,28.35,1.95,3.74,1.2,NaN
20220723,24382.08,16.75,30.35,1.89,2.87,1.9,NaN
20220724,23993.28,19.75,29.55,1.96,3.59,3.8,NaN
20220725,19422.72,15.35,25.45,1.9,3.59,7.3,NaN
20220726,10316.16,17.75,21.45,1.66,1.29,0.3,NaN
20220727,19465.92,18.95,24.35,1.84,2.73,0.4,NaN
20220728,17409.6,18.65,25.45,1.85,3.74,5.1,NaN
20220729,13271.04,13.55,23.25,1.73,1.94,9.9,NaN
20220730,25479.36,12.95,24.45,1.62,1.94,0,NaN
20220731,12216.96,15.25,21.35,1.61,1.29,13.1,NaN
20220801,17928,17.85,23.45,1.81,2.87,10.1,NaN
20220802,20053.44,15.85,25.15,1.87,3.59,0.4,NaN
20220803,24727.68,18.25,28.15,1.93,1.87,0,NaN
20220804,18774.72,17.85,28.45,2.09,1.72,14,NaN
20220805,16977.6,17.55,26.95,2.01,1.29,8.7,NaN
20220806,19379.52,19.05,26.55,1.96,2.23,7.9,NaN
20220807,19275.84,18.85,27.35,2.04,2.37,0.4,NaN
20220808,21919.68,21.65,27.85,2.06,3.45,0,NaN
20220809,17824.32,19.25,27.85,2.13,3.3,0.6,NaN
20220810,17219.52,14.95,24.45,1.9,2.23,0.6,NaN
20220811,23077.44,10.25,23.75,1.53,2.95,0.5,NaN
20220812,24390.72,7.85,21.85,1.22,3.23,0,NaN
20220813,24399.36,12.55,22.35,0.94,1.01,0,NaN
20220814,10203.84,14.05,20.15,1.25,1.22,5.2,NaN
20220815,12769.92,13.05,16.45,1.42,1.94,1.7,NaN
20220816,10419.84,13.05,20.95,1.37,2.23,0,NaN
20220817,14541.12,10.65,21.85,1.34,1.36,0,NaN
20220818,23112,12.35,23.55,1.35,1.58,0,NaN
20220819,23155.2,16.45,25.35,1.4,1.72,0,NaN
20220820,22792.32,16.15,26.45,1.65,2.44,9.5,NaN
20220821,20666.88,16.85,25.75,1.84,2.8,3.2,NaN
20220822,15301.44,17.45,21.25,1.6,2.23,1.5,NaN
20220823,22567.68,14.05,23.05,1.55,2.66,0,NaN
20220824,20960.64,13.45,24.35,1.43,1.94,0,NaN
20220825,22092.48,15.45,26.75,1.67,1.72,0.6,NaN
20220826,16519.68,16.45,24.75,1.67,2.8,0.7,NaN
20220827,22109.76,14.25,24.95,1.69,1.94,0,NaN
20220828,20252.16,17.35,28.15,1.91,2.59,1.6,NaN
20220829,19180.8,18.95,29.05,2.02,2.8,15.8,NaN
20220830,10886.4,15.15,20.75,1.81,3.16,4.9,NaN
20220831,21418.56,14.05,21.05,1.37,4.53,0,NaN
20220901,21790.08,13.65,23.65,1.45,3.16,0,NaN
20220902,21280.32,15.55,25.15,1.47,2.59,0,NaN
20220903,18895.68,18.75,26.15,1.82,1.87,0,NaN
20220904,17193.6,19.95,26.05,1.82,1.51,3.8,NaN
20220905,6704.64,18.35,19.75,1.86,1.87,23.4,NaN
20220906,13305.6,18.65,23.15,1.66,2.01,6.8,NaN
20220907,10212.48,17.75,19.75,1.51,1.29,5.6,NaN
20220908,15050.88,12.85,21.85,1.53,1.29,0,NaN
20220909,20796.48,12.75,23.25,1.49,2.15,0,NaN
20220910,13296.96,14.35,18.25,1.3,2.51,5.1,NaN
20220911,10592.64,17.65,21.85,1.75,2.59,8.7,NaN
20220912,14359.68,11.75,23.25,1.58,2.23,1,NaN
20220913,17167.68,10.05,18.25,1.21,3.3,0,NaN
20220914,20010.24,12.85,19.65,1.37,2.87,0,NaN
20220915,19103.04,9.35,21.25,1.29,1.94,0,NaN
20220916,19664.64,11.45,22.25,1.31,1.08,0,NaN
20220917,19051.2,13.25,24.15,1.52,2.23,0,NaN
20220918,19267.2,14.55,23.65,1.59,2.73,0,NaN
20220919,14135.04,14.25,21.25,1.72,3.45,0.7,NaN
20220920,19154.88,12.95,22.05,1.39,3.02,0,NaN
20220921,16666.56,15.25,25.65,1.57,2.87,6.1,NaN
20220922,12510.72,5.15,16.95,1.11,5.89,0,NaN
20220923,19146.24,5.85,13.25,0.76,4.31,0,NaN
20220924,11119.68,7.85,17.25,0.83,2.23,1.9,NaN
20220925,12960,12.65,18.85,1.2,4.74,7.4,NaN
20220926,13953.6,6.95,15.75,0.94,5.39,0,NaN
20220927,16182.72,5.15,13.25,0.79,4.38,1,NaN
20220928,12312,7.85,11.25,0.83,3.45,0.4,NaN
20220929,17971.2,3.95,14.95,0.84,3.23,0,NaN
20220930,16554.24,5.05,12.75,0.77,3.88,4.6,NaN
20221001,5443.2,8.35,9.65,0.9,5.6,35,NaN
20221002,4570.56,4.95,9.45,0.93,4.45,3.6,NaN
20221003,16001.28,4.75,10.95,0.63,2.66,0,NaN
20221004,7637.76,6.35,10.55,0.65,3.95,1.1,NaN
20221005,13512.96,5.15,16.65,0.84,3.38,0,NaN
20221006,16027.2,7.35,17.95,0.86,2.37,0,NaN
20221007,11594.88,5.25,14.55,0.88,3.59,0,NaN
20221008,14748.48,0.15,7.95,0.59,3.09,0,NaN
20221009,16580.16,0.85,11.25,0.53,3.74,0,NaN
20221010,16096.32,3.15,14.95,0.62,2.95,0,NaN
20221011,15984,4.05,17.95,0.75,2.51,0,NaN
20221012,12070.08,7.95,18.85,1.02,4.09,1.3,NaN
20221013,10091.52,0.65,14.05,0.83,4.53,2.8,NaN
20221014,15128.64,2.35,14.15,0.55,2.59,0,NaN
20221015,14895.36,0.45,17.15,0.65,4.02,0,NaN
20221016,13996.8,2.95,15.85,0.67,2.51,0,NaN
20221017,10229.76,1.15,8.55,0.6,5.1,0,NaN
20221018,9642.24,1.05,2.15,0.45,5.1,0.7,NaN
20221019,7542.72,-0.55,2.35,0.51,5.67,2,NaN
20221020,13789.44,-1.25,8.75,0.35,4.38,0,NaN
20221021,14376.96,0.35,14.65,0.46,3.09,0,NaN
20221022,14195.52,0.25,18.55,0.68,2.95,0,NaN
20221023,14247.36,2.15,16.15,0.72,2.01,0,NaN
20221024,13521.6,3.65,20.05,0.96,1.65,0,NaN
20221025,13556.16,5.25,20.45,1.06,3.59,0,NaN
20221026,5339.52,4.05,12.95,0.93,4.24,5.4,NaN
20221027,13625.28,-0.65,9.95,0.64,3.81,0,NaN
20221028,12951.36,-0.75,10.25,0.54,2.8,0,NaN
20221029,13167.36,-0.35,13.35,0.66,2.23,0,NaN
20221030,12614.4,0.35,13.45,0.71,2.37,0.4,NaN
20221031,4484.16,7.25,14.15,1.1,2.37,4.3,NaN
20221101,6419.52,9.85,13.15,1.05,2.95,1.4,NaN
20221102,11033.28,5.35,15.95,0.9,1.58,0,NaN
20221103,10653.12,5.05,17.05,0.88,2.44,0,NaN
20221104,10523.52,6.65,19.15,1.05,3.59,0,NaN
20221105,9720,12.75,20.75,1.35,5.24,1,NaN
20221106,9849.6,11.35,22.95,1.41,3.88,0.6,NaN
20221107,10307.52,1.65,16.75,0.8,3.88,0,NaN
20221108,10368,0.15,11.55,0.45,3.52,0,NaN
20221109,10316.16,0.35,12.75,0.4,3.52,0,NaN
20221110,9996.48,3.55,17.25,0.89,3.16,16.1,NaN
20221111,4147.2,9.15,16.45,1.32,4.24,41.4,NaN
20221112,5123.52,0.05,8.85,0.76,4.02,4.1,NaN
20221113,6592.32,-0.25,0.15,0.42,5.39,0,NaN
20221114,9711.36,-2.65,1.15,0.36,2.08,0,NaN
20221115,4968,-0.95,1.35,0.43,3.81,17.2,NaN
20221116,8328.96,-2.35,0.95,0.49,4.45,0.9,NaN
20221117,5581.44,-3.95,-2.05,0.36,5.39,0,NaN
20221118,4648.32,-10.95,-1.95,0.29,5.75,1,NaN
20221119,8925.12,-8.45,-1.65,0.21,5.17,0,NaN
20221120,9080.64,-10.85,-4.75,0.16,5.75,0,NaN
20221121,9253.44,-9.55,4.45,0.22,3.74,0,NaN
20221122,9054.72,-3.15,7.85,0.3,2.87,0,NaN
20221123,8968.32,-3.35,9.85,0.4,2.01,0,NaN
20221124,8951.04,-2.75,13.25,0.45,2.51,1.6,NaN
20221125,5935.68,-0.35,7.25,0.62,4.88,1.5,NaN
20221126,8683.2,-1.25,9.85,0.48,3.16,0.3,NaN
20221127,4164.48,3.05,13.25,0.81,4.96,15.6,NaN
20221128,4276.8,2.15,3.55,0.63,3.66,0.6,NaN
20221129,8233.92,1.95,8.15,0.59,3.52,1.3,NaN
20221130,3386.88,-6.65,10.75,0.51,7.61,7.3,NaN
20221201,8976.96,-8.55,-0.45,0.24,5.1,0,NaN
20221202,6505.92,-3.25,8.65,0.28,3.45,9.8,NaN
20221203,3931.2,-8.15,11.45,0.49,6.11,1.2,NaN
20221204,8156.16,-7.55,1.35,0.32,2.87,0,NaN
20221205,8475.84,-4.85,7.75,0.3,3.09,0,NaN
20221206,3119.04,-0.35,11.05,0.67,3.23,11.7,NaN
20221207,7102.08,4.25,15.65,0.95,2.95,0.8,NaN
20221208,6946.56,-4.15,5.65,0.54,2.08,0,NaN
20221209,8320.32,-3.95,3.85,0.45,2.8,1.2,NaN
20221210,5996.16,-3.05,0.35,0.41,3.74,0.5,NaN
20221211,4311.36,-2.65,3.15,0.53,2.23,0.9,NaN
20221212,6929.28,-6.85,-1.05,0.38,2.51,0,NaN
20221213,8467.2,-7.75,2.55,0.3,1.22,0,NaN
20221214,7162.56,-5.85,2.25,0.24,2.95,11.3,NaN
20221215,2773.44,-3.35,1.05,0.41,4.67,11.5,NaN
20221216,6367.68,-4.65,0.95,0.44,3.81,0.3,NaN
20221217,3576.96,-7.95,-2.15,0.3,4.38,1.7,NaN
20221218,3732.48,-8.85,-4.95,0.26,5.6,0,NaN
20221219,7741.44,-10.65,-5.15,0.24,4.74,0,NaN
20221220,4976.64,-11.35,-0.05,0.27,1.01,0,NaN
20221221,8138.88,-8.45,4.15,0.28,2.15,1.2,NaN
20221222,2073.6,-6.05,2.05,0.41,3.66,26.2,NaN
20221223,4302.72,-23.55,-8.15,0.14,9.55,0.4,NaN
20221224,4665.6,-23.05,-13.45,0.07,8.33,0.6,NaN
20221225,8026.56,-17.65,-11.05,0.12,6.46,0,NaN
20221226,6359.04,-13.85,-6.55,0.13,3.16,0,NaN
20221227,3836.16,-8.75,-2.05,0.28,2.3,0,NaN
20221228,8138.88,-2.85,6.65,0.32,2.8,0,NaN
20221229,8061.12,5.35,12.55,0.47,3.3,0,NaN
20221230,7032.96,6.75,16.85,0.72,2.8,0,NaN
20221231,2721.6,2.25,11.55,0.83,2.15,3.7,NaN
20230101,8294.4,2.95,11.05,0.7,3.52,0,NaN
20230102,4164.48,7.95,13.25,0.82,2.3,7.4,NaN
20230103,4674.24,10.05,15.75,1.08,3.52,20.2,NaN
20230104,4536,2.85,15.35,0.9,3.09,0.5,NaN
20230105,8389.44,-2.25,7.85,0.53,3.52,1.6,NaN
20230106,3101.76,-3.55,-0.15,0.39,4.24,1.4,NaN
20230107,6488.64,-4.45,-0.25,0.37,3.16,0,NaN
20230108,6704.64,-4.15,1.15,0.34,2.3,2.5,NaN
20230109,9227.52,-4.85,-1.25,0.34,4.24,0,NaN
20230110,8363.52,-5.05,3.45,0.32,1.94,0,NaN
20230111,7680.96,-4.35,3.65,0.39,3.66,3.6,NaN
20230112,6143.04,-2.55,6.45,0.61,4.38,12.6,NaN
20230113,3888,-7.65,-0.75,0.39,5.53,2.3,NaN
20230114,7456.32,-10.45,-5.55,0.26,5.67,0.6,NaN
20230115,9789.12,-11.85,-2.05,0.22,3.74,0,NaN
20230116,9331.2,-7.65,7.55,0.15,1.51,6.5,NaN
20230117,5676.48,0.95,9.05,0.65,3.88,3.1,NaN
20230118,9417.6,-0.15,3.55,0.53,4.38,7,NaN
20230119,4587.84,-1.05,7.95,0.63,4.6,7.1,NaN
20230120,3343.68,-3.55,0.05,0.4,7.11,1.5,NaN
20230121,9158.4,-5.95,-1.15,0.35,2.73,0,NaN
20230122,4224.96,-4.55,0.85,0.39,3.66,4.1,NaN
20230123,2799.36,-4.55,-1.35,0.39,5.46,1.3,NaN
20230124,10540.8,-5.95,1.25,0.33,4.24,0,NaN
20230125,3913.92,-3.15,4.05,0.42,6.11,11.1,NaN
20230126,3957.12,-6.95,-0.05,0.36,6.39,1.1,NaN
20230127,9158.4,-6.25,2.75,0.26,4.81,0,NaN
20230128,9452.16,-1.55,7.05,0.39,3.95,0,NaN
20230129,3438.72,-0.25,5.95,0.47,2.87,0.9,NaN
20230130,9953.28,-6.25,7.45,0.5,1.87,1.3,NaN
20230131,4752,-10.15,-2.45,0.32,2.23,0.5,NaN
20230201,11819.52,-11.65,-3.65,0.19,3.09,0,NaN
20230202,11715.84,-11.95,1.25,0.2,4.09,0.4,NaN
20230203,8726.4,-18.15,-9.05,0.12,7.69,0,NaN
20230204,10203.84,-16.15,3.85,0.15,3.38,0,NaN
20230205,10817.28,2.45,9.75,0.37,4.53,0,NaN
20230206,11499.84,-4.55,4.05,0.46,3.23,0,NaN
20230207,10091.52,-1.25,13.85,0.53,3.74,6.9,NaN
20230208,12519.36,-0.25,10.45,0.55,2.51,0.5,NaN
20230209,6134.4,2.15,18.55,0.85,5.53,0,NaN
20230210,11059.2,-5.25,3.95,0.47,6.61,0,NaN
20230211,13046.4,-5.25,4.85,0.31,2.87,0,NaN
20230212,11931.84,-3.35,5.55,0.3,2.08,0,NaN
20230213,12977.28,-3.75,11.75,0.33,5.6,0,NaN
20230214,13314.24,-2.75,14.15,0.42,2.8,0,NaN
20230215,13193.28,6.35,20.15,0.65,5.24,0,NaN
20230216,5633.28,5.95,14.75,0.82,2.44,13.2,NaN
20230217,6514.56,-9.45,6.55,0.43,6.18,1.1,NaN
20230218,14083.2,-7.45,4.25,0.24,4.17,0,NaN
20230219,0,0.35,14.75,0.34,0,0,NaN
20230220,7335.36,1.45,10.35,0.56,3.66,10.7,NaN
20230221,10601.28,-1.45,9.35,0.47,4.6,1.8,NaN
20230222,8164.8,-0.25,15.65,0.65,4.09,11.2,NaN
20230223,13867.2,-0.65,20.15,0.85,5.6,0,NaN
20230224,14843.52,-6.25,3.65,0.37,5.53,0,NaN
20230225,9486.72,-4.45,5.25,0.3,2.8,0,NaN
20230226,15094.08,-2.45,9.55,0.44,5.1,0,NaN
20230227,7473.6,-1.05,10.15,0.54,4.53,29.9,NaN
20230228,13867.2,-3.45,7.75,0.57,4.45,0,NaN
20230301,15422.4,0.05,19.55,0.75,4.09,1.8,NaN
20230302,15949.44,-2.55,10.15,0.6,4.02,0,NaN
20230303,7067.52,-0.85,5.05,0.51,5.82,9.6,NaN
20230304,14800.32,-1.65,5.55,0.49,6.82,0.3,NaN
20230305,16035.84,-5.35,9.65,0.47,3.66,0,NaN
20230306,11793.6,-3.65,12.75,0.51,2.15,0.6,NaN
20230307,14852.16,-6.95,4.55,0.36,5.82,0,NaN
20230308,17755.2,-7.75,5.35,0.3,5.03,0,NaN
20230309,17712,-6.15,8.05,0.37,2.8,0,NaN
20230310,5322.24,-4.25,4.45,0.44,4.81,4.9,NaN
20230311,12744,-4.75,-1.25,0.33,4.74,0,NaN
20230312,7974.72,-3.85,0.15,0.35,3.16,1.6,NaN
20230313,6073.92,-8.05,0.95,0.38,3.02,1.6,NaN
20230314,7793.28,-8.15,-3.85,0.26,8.12,0.7,NaN
20230315,19664.64,-7.15,3.65,0.23,6.39,0,NaN
20230316,14454.72,-1.95,13.25,0.31,3.23,0,NaN
20230317,5520.96,-4.55,11.05,0.55,4.17,2.1,NaN
20230318,17375.04,-11.85,2.55,0.29,6.39,0,NaN
20230319,16943.04,-11.25,-2.35,0.14,6.25,0,NaN
20230320,20433.6,-6.75,7.05,0.24,3.59,0,NaN
20230321,20476.8,-0.85,13.05,0.29,2.73,0,NaN
20230322,8069.76,3.65,13.65,0.47,3.02,2.8,NaN
20230323,9763.2,3.95,17.05,0.94,4.38,48.7,NaN
20230324,7162.56,1.95,7.05,0.74,2.08,10.3,NaN
20230325,16165.44,-0.65,17.35,0.74,6.68,2.3,NaN
20230326,21168,-0.25,12.45,0.46,4.45,0,NaN
20230327,12061.44,0.05,14.95,0.6,3.59,0.3,NaN
20230328,15707.52,-4.45,6.05,0.49,2.23,0,NaN
20230329,20113.92,-7.25,9.15,0.43,4.24,1.4,NaN
20230330,22152.96,-5.55,7.65,0.31,2.37,0,NaN
20230331,7957.44,4.55,13.85,0.64,4.17,8.1,NaN
20230401,16104.96,-1.75,18.55,0.74,8.33,8.5,NaN
20230402,21470.4,-1.85,7.05,0.39,3.52,0,NaN
20230403,19396.8,4.25,17.95,0.63,3.3,0,NaN
20230404,20744.64,10.85,22.35,1.02,2.8,0,NaN
20230405,16899.84,11.95,27.15,1.34,3.88,4.7,NaN
20230406,6929.28,1.95,15.45,0.88,4.09,0,NaN
20230407,18601.92,-3.05,7.85,0.36,3.81,0,NaN
20230408,21176.64,-2.45,8.45,0.3,2.15,0,NaN
20230409,22515.84,-0.65,13.15,0.34,1.36,0,NaN
20230410,22602.24,1.95,17.15,0.38,1.44,0,NaN
20230411,21971.52,6.55,19.45,0.45,4.09,0,NaN
20230412,21859.2,9.75,22.75,0.73,5.17,0,NaN
20230413,22541.76,8.25,26.45,0.8,2.87,0,NaN
20230414,21193.92,12.95,26.15,0.79,1.72,2,NaN
20230415,15258.24,11.65,19.65,1.06,2.23,7.4,NaN
20230416,21660.48,3.15,23.35,1.03,3.66,2.7,NaN
20230417,9815.04,0.85,6.45,0.55,5.39,1.5,NaN
20230418,19301.76,0.55,9.65,0.46,6.11,0,NaN
20230419,23794.56,3.35,17.65,0.54,2.51,0,NaN
20230420,23112,9.05,25.75,0.85,2.59,0,NaN
20230421,22852.8,9.35,25.25,0.92,2.73,0,NaN
20230422,13236.48,1.65,14.05,0.79,3.81,7.7,NaN
20230423,11767.68,-1.55,4.85,0.51,3.09,0,NaN
20230424,14160.96,-2.25,6.55,0.45,2.37,0,NaN
20230425,21064.32,0.95,10.75,0.43,2.3,0,NaN
20230426,11923.2,0.35,14.65,0.55,1.51,0,NaN
20230427,24356.16,5.75,17.15,0.66,3.09,11,NaN
20230428,6324.48,6.75,9.85,0.84,5.75,11.9,NaN
20230429,18446.4,8.05,13.75,0.9,2.37,7.8,NaN
20230430,11940.48,1.15,12.95,0.8,3.59,9.4,NaN
20230501,14999.04,0.35,5.75,0.54,6.61,9,NaN
20230502,6238.08,0.25,3.05,0.61,5.39,12.1,NaN
20230503,6229.44,0.25,4.35,0.57,4.6,7.7,NaN
20230504,14921.28,0.15,9.55,0.69,2.95,0.5,NaN
20230505,23906.88,1.35,15.15,0.72,1.65,0,NaN
20230506,24995.52,7.25,19.75,0.74,0.86,0,NaN
20230507,11646.72,11.65,18.05,1.08,2.23,9.8,NaN
20230508,24166.08,11.15,20.05,1.28,2.95,1.2,NaN
20230509,17625.6,2.55,18.65,0.91,2.3,3.1,NaN
20230510,26040.96,3.75,18.85,0.73,1.22,0,NaN
20230511,25816.32,6.25,23.45,0.87,0.79,0,NaN
20230512,25202.88,12.25,25.55,1.13,1.01,4.7,NaN
20230513,6816.96,10.05,15.25,1.22,2.3,19.3,NaN
20230514,23639.04,7.25,20.95,0.95,2.59,0,NaN
20230515,25894.08,7.35,21.75,0.96,1.65,0,NaN
20230516,20416.32,9.75,19.75,1.06,3.52,0,NaN
20230517,26784,1.65,16.25,0.82,3.45,0,NaN
20230518,26637.12,6.05,17.95,0.85,3.95,0,NaN
20230519,22541.76,10.35,21.25,1.16,3.81,0,NaN
20230520,13737.6,7.45,17.65,1.18,3.02,5.3,NaN
20230521,25954.56,5.05,19.15,0.93,3.3,0,NaN
20230522,25928.64,7.15,21.15,0.97,2.3,0,NaN
20230523,21971.52,6.35,20.95,1.1,2.95,0,NaN
20230524,24399.36,3.55,21.75,1.04,3.02,0,NaN
20230525,26231.04,2.65,17.35,0.79,3.45,0,NaN
20230526,27432,3.65,19.35,0.8,2.66,0,NaN
20230527,27120.96,5.25,21.15,0.91,2.66,0,NaN
20230528,24382.08,9.75,21.65,0.9,2.08,0,NaN
20230529,20399.04,11.35,24.95,1.39,2.66,0,NaN
20230530,26395.2,6.45,23.65,1.23,3.02,0,NaN
20230531,27812.16,5.75,23.85,1.05,1.94,0,NaN
20230601,26939.52,9.05,26.55,1.04,1.22,0,NaN
20230602,26058.24,12.05,28.35,1.52,2.59,0,NaN
20230603,22014.72,12.85,26.65,1.59,2.95,0,NaN
20230604,26144.64,4.05,21.95,1.09,2.87,0,NaN
20230605,22170.24,5.85,20.85,0.86,2.44,0,NaN
20230606,24589.44,5.15,21.65,1.07,3.95,0,NaN
20230607,26827.2,3.15,19.05,0.89,2.66,0,NaN
20230608,23976,7.05,17.65,0.77,2.87,0.7,NaN
20230609,19042.56,6.35,17.15,0.87,3.3,0,NaN
20230610,24744.96,7.75,23.35,1.05,2.8,0,NaN
20230611,21876.48,15.45,25.65,1.19,2.95,3,NaN
20230612,11767.68,8.05,17.05,1.25,4.09,18.6,NaN
20230613,24649.92,9.55,18.75,1.01,3.52,18.1,NaN
20230614,20805.12,5.45,17.95,1.05,4.45,4,NaN
20230615,23716.8,9.65,19.55,1.08,2.8,23.1,NaN
20230616,19267.2,11.85,19.65,1.28,2.73,4.7,NaN
20230617,25522.56,7.15,20.25,1.17,3.81,0,NaN
20230618,26784,9.35,23.45,1.05,1.72,0,NaN
20230619,25911.36,15.75,25.45,1.37,3.16,2.9,NaN
20230620,16960.32,13.35,21.95,1.58,4.38,0,NaN
20230621,19336.32,11.15,19.85,1.3,4.74,7.1,NaN
20230622,9331.2,11.95,15.65,1.27,4.17,5.7,NaN
20230623,20787.84,15.15,21.35,1.52,2.08,0.8,NaN
20230624,12139.2,15.15,21.85,1.5,2.8,0.4,NaN
20230625,23258.88,16.25,25.95,1.64,2.37,0,NaN
20230626,21556.8,15.45,25.15,1.56,3.23,0.7,NaN
20230627,13590.72,13.35,18.65,1.38,3.81,5.1,NaN
20230628,25263.36,9.65,19.65,1.35,3.88,0,NaN
20230629,26170.56,12.55,24.75,1.32,1.22,0,NaN
20230630,22109.76,15.65,23.45,1.61,2.23,0,NaN
20230701,18420.48,17.65,25.35,1.91,2.08,25.9,NaN
